,open,high,low,close,volume,datetime
0,3.0,3.0,2.9999,3.0,2246,2022-05-27 18:26:00
1,3.03,3.03,3.03,3.03,100,2022-05-27 18:59:00
2,3.09,3.1,3.09,3.1,1641,2022-05-27 19:08:00
3,3.125,3.125,3.1,3.1075,1600,2022-05-27 19:50:00
4,3.1345,3.1345,3.1,3.1,1731,2022-05-27 19:51:00
5,3.045,3.045,3.045,3.045,100,2022-05-27 19:52:00
6,3.01,3.01,3.01,3.01,116,2022-05-27 20:00:00
7,3.22,3.22,3.22,3.22,938,2022-05-31 13:33:00
8,3.25,3.25,3.25,3.25,773,2022-05-31 13:39:00
9,3.25,3.25,3.25,3.25,500,2022-05-31 13:40:00
10,3.25,3.25,3.25,3.25,265,2022-05-31 13:43:00
11,3.25,3.25,3.25,3.25,300,2022-05-31 13:44:00
12,3.25,3.2505,3.25,3.25,605,2022-05-31 13:45:00
13,3.25,3.2505,3.25,3.2505,230,2022-05-31 13:46:00
14,3.25,3.25,3.25,3.25,300,2022-05-31 13:47:00
15,3.25,3.25,3.25,3.25,265,2022-05-31 13:55:00
16,3.25,3.25,3.25,3.25,200,2022-05-31 14:16:00
17,3.25,3.2501,3.25,3.2501,900,2022-05-31 17:04:00
18,3.21,3.21,3.21,3.21,149,2022-05-31 17:16:00
19,3.2101,3.2101,3.2101,3.2101,200,2022-05-31 18:20:00
20,3.23,3.23,3.23,3.23,100,2022-05-31 18:52:00
21,3.23,3.23,3.23,3.23,200,2022-05-31 18:53:00
22,3.22,3.22,3.2,3.2,2500,2022-05-31 19:14:00
23,3.1671,3.18,3.1671,3.18,775,2022-05-31 19:19:00
24,3.1716,3.18,3.145,3.145,1605,2022-05-31 19:33:00
25,3.15,3.18,3.15,3.18,1292,2022-05-31 19:35:00
26,3.1543,3.25,3.1543,3.25,2369,2022-05-31 19:54:00
27,3.16,3.2,3.15,3.2,600,2022-05-31 19:56:00
28,3.1973,3.2,3.19,3.19,2999,2022-05-31 19:58:00
29,3.2,3.2,3.2,3.2,201,2022-05-31 19:59:00
30,3.2,3.2,3.2,3.2,141,2022-05-31 20:00:00
31,3.3,3.3,3.3,3.3,200,2022-06-01 15:54:00
32,3.26,3.26,3.26,3.26,165,2022-06-01 16:19:00
33,3.215,3.23,3.215,3.2199,600,2022-06-01 18:16:00
