,open,high,low,close,volume,datetime
0,10.02,10.0392,10.01,10.01,700,2022-05-27 13:39:00
1,10.02,10.02,10.02,10.02,144,2022-05-27 15:17:00
2,10.12,10.12,10.12,10.12,500,2022-05-27 18:04:00
3,10.06,10.069,10.06,10.069,500,2022-05-31 13:50:00
4,10.05,10.05,10.05,10.05,4600,2022-05-31 14:40:00
5,10.05,10.05,10.05,10.05,1000,2022-05-31 15:27:00
6,10.05,10.05,10.05,10.05,100,2022-05-31 15:28:00
7,10.04,10.04,10.04,10.04,219,2022-05-31 19:44:00
8,10.05,10.05,10.05,10.05,5000,2022-06-01 13:30:00
9,10.97,10.97,10.97,10.97,999,2022-06-01 16:02:00
10,10.05,10.97,10.05,10.97,500,2022-06-01 16:05:00
11,10.06,10.06,10.05,10.06,400,2022-06-01 16:06:00
12,10.05,10.05,10.04,10.05,2003,2022-06-01 16:55:00
13,9.99,10.05,9.99,10.0499,1566,2022-06-01 16:56:00
14,10.05,10.05,10.05,10.05,300,2022-06-01 16:57:00
15,10.05,10.05,10.0365,10.0365,1200,2022-06-01 16:58:00
16,10.05,10.05,10.02,10.04,500,2022-06-01 16:59:00
17,10.02,10.05,10.02,10.05,500,2022-06-01 17:20:00
18,10.05,10.05,10.0499,10.05,1400,2022-06-01 17:21:00
19,10.05,10.05,10.0499,10.0499,1000,2022-06-01 17:30:00
20,10.07,10.07,10.06,10.07,800,2022-06-01 19:59:00
21,10.01,10.01,10.01,10.01,300,2022-06-02 13:36:00
22,10.01,10.01,10.01,10.01,800,2022-06-02 16:56:00
23,10.02,10.0325,10.02,10.0325,1300,2022-06-02 19:21:00
24,10.02,10.02,10.02,10.02,1800,2022-06-02 19:22:00
25,10.02,10.025,10.02,10.025,3100,2022-06-02 19:37:00
26,10.02,10.0325,10.01,10.02,6300,2022-06-02 19:38:00
27,10.02,10.02,10.02,10.02,1900,2022-06-02 19:39:00
28,10.015,10.045,10.01,10.045,3038,2022-06-02 19:40:00
29,10.02,10.02,10.015,10.02,1900,2022-06-02 19:41:00
30,10.025,10.045,10.02,10.045,4800,2022-06-02 19:42:00
31,10.06,10.06,10.06,10.06,100,2022-06-02 19:44:00
32,10.06,10.07,10.06,10.07,1177,2022-06-02 19:46:00
33,10.07,10.1,10.07,10.0701,600,2022-06-02 19:47:00
34,10.0812,10.0835,10.07,10.0835,1000,2022-06-02 19:48:00
35,10.0835,10.0835,10.07,10.0835,2000,2022-06-02 19:49:00
36,10.0835,10.0892,10.07,10.0701,2400,2022-06-02 19:50:00
37,10.07,10.0871,10.07,10.07,2778,2022-06-02 19:51:00
38,10.0835,10.0871,10.07,10.07,1806,2022-06-02 19:52:00
39,10.07,10.07,10.07,10.07,154,2022-06-02 19:53:00
40,10.07,10.07,10.07,10.07,154,2022-06-02 19:54:00
41,10.06,10.0802,10.06,10.06,1000,2022-06-03 13:37:00
42,10.06,10.1062,10.05,10.05,1700,2022-06-03 13:44:00
43,10.05,10.05,10.05,10.05,370,2022-06-03 14:02:00
44,10.06,10.07,10.06,10.06,400,2022-06-06 13:59:00
45,10.06,10.07,10.06,10.07,300,2022-06-06 14:00:00
46,10.06,10.06,10.06,10.06,100,2022-06-06 14:01:00
47,10.1197,10.1299,10.06,10.12,800,2022-06-06 14:02:00
48,9.7,9.7,9.7,9.7,199,2022-06-08 14:43:00
49,10.05,10.1213,10.05,10.1213,640,2022-06-09 14:45:00
50,10.12,10.12,10.12,10.12,1200,2022-06-09 14:46:00
51,10.06,10.06,10.06,10.06,285,2022-06-09 19:31:00
52,10.11,10.11,10.11,10.11,1416,2022-06-10 15:10:00
53,10.13,10.13,10.13,10.13,240,2022-06-10 15:30:00
54,10.12,10.12,10.12,10.12,300,2022-06-10 18:58:00
