,open,high,low,close,volume,datetime
0,5.42,5.42,5.42,5.42,496,2022-05-27 13:30:00
1,5.4424,5.4424,5.4424,5.4424,100,2022-05-27 13:42:00
2,5.45,5.45,5.45,5.45,100,2022-05-27 13:43:00
3,5.41,5.41,5.37,5.37,2969,2022-05-27 13:45:00
4,5.365,5.375,5.365,5.375,200,2022-05-27 13:47:00
5,5.39,5.39,5.39,5.39,100,2022-05-27 13:49:00
6,5.39,5.39,5.39,5.39,100,2022-05-27 13:50:00
7,5.39,5.4,5.39,5.4,400,2022-05-27 13:51:00
8,5.38,5.38,5.38,5.38,100,2022-05-27 13:52:00
9,5.41,5.41,5.39,5.39,600,2022-05-27 13:53:00
10,5.45,5.45,5.44,5.45,300,2022-05-27 13:54:00
11,5.47,5.47,5.45,5.45,200,2022-05-27 13:58:00
12,5.49,5.49,5.49,5.49,300,2022-05-27 14:01:00
13,5.5,5.5,5.5,5.5,862,2022-05-27 14:02:00
14,5.53,5.53,5.53,5.53,200,2022-05-27 14:09:00
15,5.52,5.52,5.51,5.51,200,2022-05-27 14:12:00
16,5.54,5.54,5.54,5.54,100,2022-05-27 14:13:00
17,5.54,5.54,5.51,5.51,200,2022-05-27 14:22:00
18,5.54,5.54,5.54,5.54,100,2022-05-27 14:27:00
19,5.51,5.51,5.51,5.51,100,2022-05-27 14:30:00
20,5.54,5.55,5.53,5.53,1619,2022-05-27 14:33:00
21,5.57,5.57,5.57,5.57,200,2022-05-27 14:38:00
22,5.565,5.565,5.565,5.565,277,2022-05-27 14:48:00
23,5.55,5.55,5.55,5.55,100,2022-05-27 14:56:00
24,5.55,5.55,5.55,5.55,100,2022-05-27 15:04:00
25,5.5622,5.5622,5.53,5.53,200,2022-05-27 15:23:00
26,5.53,5.535,5.53,5.535,200,2022-05-27 15:29:00
27,5.535,5.535,5.535,5.535,100,2022-05-27 15:30:00
28,5.54,5.54,5.54,5.54,300,2022-05-27 15:32:00
29,5.55,5.55,5.55,5.55,900,2022-05-27 15:39:00
30,5.54,5.54,5.54,5.54,200,2022-05-27 15:40:00
31,5.51,5.51,5.51,5.51,100,2022-05-27 15:42:00
32,5.515,5.515,5.515,5.515,100,2022-05-27 15:47:00
33,5.52,5.52,5.52,5.52,100,2022-05-27 16:02:00
34,5.51,5.51,5.51,5.51,200,2022-05-27 16:05:00
35,5.505,5.51,5.505,5.51,400,2022-05-27 16:06:00
36,5.505,5.505,5.505,5.505,100,2022-05-27 16:11:00
37,5.5,5.5,5.5,5.5,300,2022-05-27 16:16:00
38,5.5,5.5,5.5,5.5,100,2022-05-27 16:17:00
39,5.51,5.51,5.505,5.51,500,2022-05-27 16:36:00
40,5.51,5.51,5.51,5.51,200,2022-05-27 16:41:00
41,5.5203,5.5203,5.5203,5.5203,190,2022-05-27 16:43:00
42,5.53,5.53,5.53,5.53,100,2022-05-27 16:53:00
43,5.53,5.53,5.53,5.53,100,2022-05-27 17:11:00
44,5.53,5.53,5.53,5.53,220,2022-05-27 17:18:00
45,5.52,5.52,5.52,5.52,100,2022-05-27 17:19:00
46,5.54,5.54,5.54,5.54,100,2022-05-27 17:26:00
47,5.53,5.55,5.53,5.54,1130,2022-05-27 17:28:00
48,5.545,5.545,5.545,5.545,800,2022-05-27 17:33:00
49,5.545,5.545,5.545,5.545,200,2022-05-27 17:37:00
50,5.55,5.55,5.545,5.545,500,2022-05-27 17:38:00
51,5.54,5.54,5.54,5.54,100,2022-05-27 17:41:00
52,5.54,5.54,5.535,5.535,300,2022-05-27 17:51:00
53,5.545,5.545,5.545,5.545,113,2022-05-27 17:55:00
54,5.545,5.545,5.545,5.545,346,2022-05-27 17:58:00
55,5.5399,5.5399,5.53,5.53,950,2022-05-27 18:00:00
56,5.55,5.55,5.54,5.55,335,2022-05-27 18:04:00
57,5.5301,5.5301,5.5301,5.5301,113,2022-05-27 18:06:00
58,5.53,5.53,5.53,5.53,100,2022-05-27 18:23:00
59,5.52,5.52,5.51,5.51,200,2022-05-27 18:24:00
60,5.51,5.52,5.51,5.52,759,2022-05-27 18:25:00
61,5.52,5.52,5.52,5.52,100,2022-05-27 18:30:00
62,5.52,5.53,5.52,5.53,500,2022-05-27 18:52:00
63,5.54,5.55,5.54,5.55,200,2022-05-27 19:04:00
64,5.56,5.57,5.55,5.57,915,2022-05-27 19:13:00
65,5.56,5.58,5.56,5.58,1776,2022-05-27 19:16:00
66,5.6,5.61,5.6,5.6,391,2022-05-27 19:19:00
67,5.62,5.62,5.62,5.62,100,2022-05-27 19:21:00
68,5.61,5.61,5.61,5.61,114,2022-05-27 19:23:00
69,5.6,5.6,5.6,5.6,200,2022-05-27 19:24:00
70,5.59,5.59,5.59,5.59,200,2022-05-27 19:26:00
71,5.59,5.59,5.59,5.59,100,2022-05-27 19:32:00
72,5.59,5.59,5.59,5.59,514,2022-05-27 19:33:00
73,5.58,5.58,5.58,5.58,100,2022-05-27 19:34:00
74,5.58,5.58,5.58,5.58,400,2022-05-27 19:37:00
75,5.59,5.59,5.59,5.59,200,2022-05-27 19:44:00
76,5.585,5.6,5.585,5.6,903,2022-05-27 19:50:00
77,5.59,5.59,5.59,5.59,800,2022-05-27 19:51:00
78,5.58,5.58,5.58,5.58,100,2022-05-27 19:53:00
79,5.58,5.58,5.58,5.58,200,2022-05-27 19:55:00
