,open,high,low,close,volume,datetime
0,11.68,11.68,11.68,11.68,200,2022-05-27 19:14:00
1,11.7,11.9,11.7,11.9,400,2022-05-27 19:15:00
2,11.86,11.86,11.86,11.86,200,2022-05-31 15:38:00
3,11.86,11.86,11.86,11.86,200,2022-05-31 15:40:00
4,11.86,11.86,11.86,11.86,400,2022-05-31 15:41:00
5,11.86,11.86,11.86,11.86,100,2022-05-31 15:42:00
6,11.86,11.86,11.86,11.86,200,2022-05-31 15:43:00
7,11.86,11.86,11.86,11.86,200,2022-05-31 15:44:00
8,11.8869,11.8869,11.8869,11.8869,200,2022-05-31 16:07:00
9,11.9399,11.94,11.9399,11.94,1000,2022-05-31 18:42:00
10,11.92,11.93,11.92,11.93,200,2022-05-31 19:59:00
11,11.75,11.75,11.75,11.75,610,2022-06-01 16:58:00
12,11.962,11.962,11.962,11.962,100,2022-06-01 17:34:00
13,11.91,11.91,11.91,11.91,100,2022-06-01 18:45:00
14,11.91,11.91,11.91,11.91,200,2022-06-01 19:09:00
15,11.96,12.0,11.96,12.0,786,2022-06-01 19:48:00
16,11.96,11.96,11.96,11.96,441,2022-06-01 19:50:00
17,11.91,11.91,11.91,11.91,535,2022-06-02 18:03:00
18,11.9205,11.9205,11.9205,11.9205,100,2022-06-03 15:44:00
19,11.955,12.0,11.955,11.9672,500,2022-06-03 17:05:00
20,11.95,11.95,11.95,11.95,867,2022-06-03 19:54:00
21,12.0,12.0,12.0,12.0,160,2022-06-06 13:35:00
22,12.0,12.0,12.0,12.0,100,2022-06-07 18:33:00
23,12.0,12.0,12.0,12.0,276,2022-06-07 19:49:00
24,11.92,11.92,11.92,11.92,336,2022-06-07 20:00:00
25,11.93,11.9303,11.92,11.92,1500,2022-06-09 15:43:00
26,11.93,11.93,11.93,11.93,143,2022-06-09 19:10:00
27,11.94,11.94,11.93,11.93,732,2022-06-10 19:53:00
28,11.94,11.94,11.93,11.9301,792,2022-06-10 19:56:00
29,11.9301,11.9312,11.93,11.9312,1600,2022-06-10 19:57:00
