,open,high,low,close,volume,datetime
0,0.95,0.950101,0.95,0.950101,4142,2022-05-27 13:30:00
1,0.9501,0.9501,0.9501,0.9501,1000,2022-05-27 13:31:00
2,0.96,0.96,0.96,0.96,1100,2022-05-27 13:35:00
3,0.96,0.96,0.96,0.96,1756,2022-05-27 13:36:00
4,0.96,0.96,0.96,0.96,200,2022-05-27 13:37:00
5,0.96,0.96,0.9599,0.9599,1476,2022-05-27 13:38:00
6,0.97,0.97,0.97,0.97,114,2022-05-27 13:39:00
7,0.9851,0.9851,0.9851,0.9851,100,2022-05-27 13:45:00
8,1.0,1.0,1.0,1.0,500,2022-05-27 14:12:00
9,1.0,1.0,1.0,1.0,401,2022-05-27 14:15:00
10,1.0099,1.0099,1.0001,1.0001,1870,2022-05-27 14:19:00
11,1.0091,1.0091,1.0091,1.0091,750,2022-05-27 14:21:00
12,1.0099,1.0099,1.0099,1.0099,490,2022-05-27 14:24:00
13,1.0088,1.0088,1.0088,1.0088,200,2022-05-27 14:29:00
14,1.0,1.0,1.0,1.0,200,2022-05-27 14:30:00
15,0.99,0.99,0.99,0.99,145,2022-05-27 14:33:00
16,0.98,0.98,0.97,0.9701,10200,2022-05-27 14:35:00
17,0.9701,0.9701,0.9701,0.9701,1000,2022-05-27 14:37:00
18,0.98,0.98,0.98,0.98,6728,2022-05-27 14:40:00
19,0.98,0.98,0.98,0.98,100,2022-05-27 14:45:00
20,0.9799,0.9799,0.9799,0.9799,1000,2022-05-27 14:49:00
21,0.9702,0.9702,0.9702,0.9702,100,2022-05-27 14:57:00
22,0.9701,0.9701,0.9701,0.9701,300,2022-05-27 15:00:00
23,0.98,0.98,0.98,0.98,100,2022-05-27 15:13:00
24,0.9899,0.9899,0.9899,0.9899,500,2022-05-27 15:29:00
25,0.99,0.99,0.99,0.99,1600,2022-05-27 15:42:00
26,0.9701,0.9701,0.9701,0.9701,376,2022-05-27 15:46:00
27,0.99,0.99,0.99,0.99,100,2022-05-27 15:53:00
28,0.9899,0.9899,0.9899,0.9899,495,2022-05-27 15:54:00
29,0.9899,0.99,0.9897,0.99,1300,2022-05-27 15:56:00
30,0.99,0.99,0.99,0.99,500,2022-05-27 15:57:00
31,0.99,0.99,0.989801,0.99,2540,2022-05-27 15:58:00
32,0.99,0.99,0.99,0.99,902,2022-05-27 15:59:00
33,1.0,1.0,1.0,1.0,5761,2022-05-27 16:01:00
34,1.01,1.01,1.01,1.01,100,2022-05-27 16:02:00
35,1.0099,1.0099,1.0,1.0,1542,2022-05-27 16:03:00
36,1.0057,1.0057,1.0057,1.0057,3000,2022-05-27 16:06:00
37,1.0,1.0,1.0,1.0,5102,2022-05-27 16:40:00
38,1.0007,1.0007,1.0007,1.0007,400,2022-05-27 16:44:00
39,1.0027,1.0027,1.0027,1.0027,100,2022-05-27 16:46:00
40,1.0099,1.01,1.0099,1.0099,14285,2022-05-27 16:47:00
41,1.0344,1.0344,1.0344,1.0344,300,2022-05-27 16:49:00
42,1.0297,1.0297,1.0297,1.0297,1000,2022-05-27 17:03:00
43,1.0297,1.0297,1.0297,1.0297,500,2022-05-27 17:31:00
44,1.0271,1.0271,1.0034,1.0034,1400,2022-05-27 17:45:00
45,1.023,1.023,1.023,1.023,100,2022-05-27 17:47:00
46,1.0254,1.0254,1.0254,1.0254,485,2022-05-27 17:48:00
47,1.02,1.02,0.99,0.99,10199,2022-05-27 18:04:00
48,0.99,0.99,0.99,0.99,100,2022-05-27 18:05:00
49,0.99,0.99,0.99,0.99,200,2022-05-27 18:10:00
50,0.99,0.99,0.9823,0.99,1800,2022-05-27 18:11:00
51,0.984499,0.99,0.984499,0.99,1300,2022-05-27 18:12:00
52,0.9873,0.9873,0.9873,0.9873,260,2022-05-27 18:16:00
53,0.989899,0.99,0.9846,0.99,800,2022-05-27 18:17:00
54,0.9847,0.9847,0.9847,0.9847,100,2022-05-27 18:19:00
55,0.9846,0.99,0.9846,0.99,1678,2022-05-27 18:21:00
56,0.99,0.99,0.99,0.99,500,2022-05-27 18:27:00
57,0.9887,0.99,0.97,0.9801,11109,2022-05-27 18:30:00
58,0.99,0.99,0.9762,0.9762,9996,2022-05-27 18:35:00
59,1.0,1.0,1.0,1.0,140,2022-05-27 19:03:00
60,1.01,1.01,1.01,1.01,2000,2022-05-27 19:04:00
61,1.0042,1.0042,1.0042,1.0042,990,2022-05-27 19:22:00
62,1.0099,1.0099,1.0099,1.0099,260,2022-05-27 19:23:00
63,1.0052,1.0052,1.0052,1.0052,100,2022-05-27 19:30:00
64,1.0001,1.01,1.0001,1.01,500,2022-05-27 19:34:00
65,1.01,1.01,1.01,1.01,1200,2022-05-27 19:37:00
66,1.01,1.01,1.0099,1.01,4712,2022-05-27 19:42:00
67,1.0199,1.0199,1.0199,1.0199,118,2022-05-27 19:54:00
68,1.02,1.02,1.02,1.02,1545,2022-05-27 20:00:00
69,1.01,1.01,1.01,1.01,1181,2022-05-31 13:30:00
70,1.0252,1.0252,1.0252,1.0252,1500,2022-05-31 13:33:00
71,1.07,1.07,1.07,1.07,100,2022-05-31 13:42:00
72,1.07,1.07,1.0191,1.02,4666,2022-05-31 13:49:00
73,1.0,1.0,1.0,1.0,2100,2022-05-31 13:53:00
74,1.04,1.04,1.04,1.04,100,2022-05-31 13:56:00
75,1.04,1.04,1.04,1.04,10000,2022-05-31 14:02:00
76,1.04,1.04,1.04,1.04,15014,2022-05-31 14:03:00
77,1.0467,1.0467,1.0467,1.0467,1000,2022-05-31 14:05:00
78,1.03,1.03,1.03,1.03,983,2022-05-31 14:08:00
79,1.05,1.05,1.05,1.05,100,2022-05-31 14:11:00
80,1.05,1.05,1.05,1.05,100,2022-05-31 14:13:00
81,1.05,1.05,1.05,1.05,100,2022-05-31 14:15:00
82,1.0212,1.0212,1.0212,1.0212,343,2022-05-31 14:17:00
83,1.05,1.05,1.05,1.05,100,2022-05-31 14:18:00
84,1.05,1.05,1.05,1.05,100,2022-05-31 14:20:00
85,1.05,1.05,1.05,1.05,1015,2022-05-31 14:22:00
86,1.07,1.07,1.07,1.07,100,2022-05-31 14:25:00
87,1.07,1.07,1.07,1.07,100,2022-05-31 14:27:00
88,1.07,1.07,1.07,1.07,100,2022-05-31 14:30:00
89,1.0473,1.05,1.04,1.05,4349,2022-05-31 14:31:00
90,1.05,1.05,1.05,1.05,100,2022-05-31 14:32:00
91,1.05,1.05,1.0497,1.0497,798,2022-05-31 14:35:00
92,1.05,1.05,1.05,1.05,100,2022-05-31 14:37:00
93,1.05,1.05,1.05,1.05,100,2022-05-31 14:40:00
94,1.035,1.05,1.035,1.05,1100,2022-05-31 14:42:00
95,1.0424,1.0424,1.0424,1.0424,100,2022-05-31 14:43:00
96,1.05,1.05,1.05,1.05,100,2022-05-31 14:44:00
97,1.0407,1.0407,1.0407,1.0407,100,2022-05-31 14:47:00
98,1.0414,1.07,1.0414,1.07,1100,2022-05-31 14:48:00
99,1.07,1.07,1.07,1.07,100,2022-05-31 14:51:00
100,1.07,1.07,1.07,1.07,200,2022-05-31 14:53:00
101,1.07,1.08,1.07,1.08,9045,2022-05-31 14:54:00
102,1.1326,1.1326,1.1326,1.1326,414,2022-05-31 14:57:00
103,1.13,1.13,1.13,1.13,100,2022-05-31 14:58:00
104,1.14,1.14,1.14,1.14,300,2022-05-31 14:59:00
105,1.15,1.15,1.15,1.15,100,2022-05-31 15:01:00
106,1.1399,1.14,1.1399,1.14,500,2022-05-31 15:03:00
107,1.15,1.15,1.15,1.15,100,2022-05-31 15:05:00
108,1.1459,1.1459,1.1459,1.1459,2617,2022-05-31 15:06:00
109,1.15,1.15,1.15,1.15,100,2022-05-31 15:10:00
110,1.15,1.15,1.15,1.15,231,2022-05-31 15:12:00
111,1.15,1.15,1.15,1.15,100,2022-05-31 15:14:00
112,1.1489,1.15,1.1489,1.15,400,2022-05-31 15:16:00
113,1.15,1.15,1.15,1.15,1103,2022-05-31 15:18:00
114,1.1346,1.1346,1.1346,1.1346,1000,2022-05-31 15:21:00
115,1.15,1.15,1.15,1.15,100,2022-05-31 15:22:00
116,1.15,1.16,1.15,1.16,5000,2022-05-31 15:30:00
117,1.18,1.19,1.1798,1.18,5000,2022-05-31 15:31:00
118,1.1744,1.1744,1.1744,1.1744,107,2022-05-31 15:32:00
119,1.2,1.2,1.2,1.2,100,2022-05-31 15:35:00
120,1.2,1.2,1.2,1.2,100,2022-05-31 15:40:00
121,1.17,1.17,1.17,1.17,1000,2022-05-31 15:41:00
122,1.2,1.2,1.2,1.2,100,2022-05-31 15:42:00
123,1.2,1.2,1.2,1.2,600,2022-05-31 15:44:00
124,1.2,1.2,1.2,1.2,100,2022-05-31 15:46:00
125,1.2,1.23,1.2,1.23,399,2022-05-31 15:48:00
126,1.23,1.23,1.23,1.23,100,2022-05-31 15:50:00
127,1.23,1.23,1.23,1.23,100,2022-05-31 15:51:00
128,1.21,1.21,1.21,1.21,200,2022-05-31 15:53:00
129,1.23,1.23,1.23,1.23,100,2022-05-31 15:55:00
130,1.2003,1.2003,1.2003,1.2003,1000,2022-05-31 15:58:00
131,1.23,1.23,1.23,1.23,100,2022-05-31 15:59:00
132,1.21,1.21,1.21,1.21,300,2022-05-31 16:02:00
133,1.235,1.24,1.23,1.23,2400,2022-05-31 16:03:00
134,1.24,1.26,1.24,1.2535,500,2022-05-31 16:04:00
135,1.23,1.23,1.23,1.23,200,2022-05-31 16:07:00
136,1.2699,1.2699,1.2699,1.2699,150,2022-05-31 16:13:00
137,1.25,1.25,1.25,1.25,200,2022-05-31 16:18:00
138,1.23,1.23,1.23,1.23,100,2022-05-31 16:19:00
139,1.2576,1.2576,1.2576,1.2576,900,2022-05-31 16:21:00
140,1.2576,1.27,1.23,1.27,5382,2022-05-31 16:22:00
141,1.23,1.2661,1.23,1.23,2700,2022-05-31 16:23:00
142,1.25,1.25,1.25,1.25,832,2022-05-31 16:26:00
143,1.2301,1.27,1.2301,1.2513,4900,2022-05-31 16:27:00
144,1.2332,1.2332,1.2332,1.2332,1000,2022-05-31 16:28:00
145,1.2332,1.2332,1.2332,1.2332,3000,2022-05-31 16:29:00
146,1.2332,1.2332,1.2332,1.2332,2000,2022-05-31 16:30:00
147,1.2332,1.2332,1.2332,1.2332,2000,2022-05-31 16:31:00
148,1.27,1.27,1.2402,1.2402,3100,2022-05-31 16:32:00
149,1.2402,1.2402,1.2402,1.2402,3000,2022-05-31 16:33:00
150,1.2402,1.2402,1.2402,1.2402,3000,2022-05-31 16:34:00
151,1.2402,1.2402,1.2402,1.2402,2000,2022-05-31 16:35:00
152,1.2402,1.267,1.2402,1.2402,3800,2022-05-31 16:36:00
153,1.27,1.27,1.2402,1.2402,4100,2022-05-31 16:37:00
154,1.2402,1.2402,1.2402,1.2402,3000,2022-05-31 16:38:00
155,1.2402,1.27,1.2402,1.27,2100,2022-05-31 16:39:00
156,1.26,1.26,1.25,1.2514,1996,2022-05-31 16:40:00
157,1.2514,1.27,1.2514,1.2514,6100,2022-05-31 16:41:00
158,1.2514,1.2514,1.2514,1.2514,1000,2022-05-31 16:42:00
159,1.2514,1.2514,1.2314,1.2314,7200,2022-05-31 16:43:00
160,1.2314,1.2314,1.23,1.23,6000,2022-05-31 16:44:00
161,1.2588,1.2588,1.2588,1.2588,200,2022-05-31 16:46:00
162,1.2188,1.2188,1.2188,1.2188,100,2022-05-31 16:50:00
163,1.27,1.27,1.27,1.27,100,2022-05-31 16:57:00
164,1.2694,1.2694,1.2694,1.2694,2000,2022-05-31 16:58:00
165,1.23,1.23,1.23,1.23,1000,2022-05-31 17:00:00
166,1.27,1.27,1.27,1.27,100,2022-05-31 17:02:00
167,1.23,1.2333,1.23,1.23,4984,2022-05-31 17:03:00
168,1.23,1.27,1.23,1.27,2879,2022-05-31 17:04:00
169,1.27,1.27,1.27,1.27,100,2022-05-31 17:17:00
