,open,high,low,close,volume,datetime
0,0.95,0.95,0.95,0.95,100,2022-05-27 12:39:00
1,0.95,0.95,0.95,0.95,300,2022-05-27 12:40:00
2,0.95,0.95,0.95,0.95,400,2022-05-27 12:44:00
3,0.95,0.95,0.95,0.95,300,2022-05-27 12:45:00
4,0.95,0.95,0.95,0.95,200,2022-05-27 12:46:00
5,0.9902,0.9902,0.9902,0.9902,100,2022-05-27 12:48:00
6,0.99,0.99,0.99,0.99,1500,2022-05-27 13:01:00
7,0.95,0.95,0.95,0.95,100,2022-05-27 13:17:00
8,0.99,0.99,0.99,0.99,295,2022-05-27 13:20:00
9,0.95,0.95,0.95,0.95,1000,2022-05-27 13:23:00
10,0.95,0.95,0.95,0.95,2000,2022-05-27 13:25:00
11,0.95,0.95,0.95,0.95,1000,2022-05-27 13:26:00
12,0.99,0.99,0.95,0.95,600,2022-05-27 13:27:00
13,0.99,1.0,0.973501,0.973501,3018,2022-05-27 13:30:00
14,0.973501,0.976,0.9735,0.9735,17064,2022-05-27 13:31:00
15,0.994999,0.994999,0.9735,0.9735,12500,2022-05-27 13:32:00
16,0.9949,0.9949,0.974001,0.974001,14000,2022-05-27 13:33:00
17,0.995,1.0,0.974,0.98,8060,2022-05-27 13:34:00
18,0.995,1.0,0.995,1.0,10799,2022-05-27 13:35:00
19,1.0,1.01,1.0,1.01,19400,2022-05-27 13:36:00
20,1.0082,1.0299,1.0,1.0299,3695,2022-05-27 13:37:00
21,1.0173,1.0173,1.0173,1.0173,1135,2022-05-27 13:38:00
22,1.0156,1.0273,1.0156,1.0262,3931,2022-05-27 13:39:00
23,1.02,1.02,1.02,1.02,3000,2022-05-27 13:40:00
24,1.02,1.02,1.02,1.02,294,2022-05-27 13:42:00
25,1.01,1.01,1.0,1.0006,8457,2022-05-27 13:44:00
26,1.0,1.0,0.995,0.995,4949,2022-05-27 13:45:00
27,1.0,1.0,1.0,1.0,1000,2022-05-27 13:48:00
28,1.0075,1.0075,1.0075,1.0075,100,2022-05-27 13:53:00
29,1.01,1.02,0.99,1.02,10100,2022-05-27 14:02:00
30,1.0175,1.0175,1.0175,1.0175,200,2022-05-27 14:05:00
31,0.9887,0.9887,0.9887,0.9887,239,2022-05-27 14:10:00
32,1.0,1.0,1.0,1.0,100,2022-05-27 14:13:00
33,0.9838,0.9838,0.9838,0.9838,500,2022-05-27 14:18:00
34,0.9837,1.0099,0.9837,1.0099,200,2022-05-27 14:19:00
35,1.0,1.0,1.0,1.0,5000,2022-05-27 14:22:00
36,1.0,1.0,1.0,1.0,100,2022-05-27 14:23:00
37,1.0,1.0,1.0,1.0,100,2022-05-27 14:24:00
38,1.005,1.005,1.005,1.005,100,2022-05-27 14:40:00
39,1.0,1.0001,1.0,1.0001,200,2022-05-27 14:44:00
40,0.9973,1.0,0.9818,0.9818,1700,2022-05-27 14:45:00
41,0.9801,1.0099,0.9801,1.0099,4178,2022-05-27 14:47:00
42,0.9999,0.9999,0.9999,0.9999,1500,2022-05-27 14:54:00
43,0.98,0.98,0.98,0.98,10100,2022-05-27 14:56:00
44,0.989899,0.989899,0.989899,0.989899,100,2022-05-27 14:59:00
45,0.99,0.99,0.99,0.99,10000,2022-05-27 15:01:00
46,0.98,1.0,0.98,1.0,700,2022-05-27 15:09:00
47,1.005,1.005,1.0,1.0,1300,2022-05-27 15:23:00
48,1.0099,1.0099,1.0099,1.0099,100,2022-05-27 15:27:00
49,1.0176,1.0176,1.0176,1.0176,200,2022-05-27 15:30:00
50,1.0199,1.0199,1.0199,1.0199,9800,2022-05-27 15:33:00
51,1.02,1.02,1.02,1.02,12745,2022-05-27 15:35:00
52,1.02,1.02,1.0,1.0,1200,2022-05-27 15:38:00
53,1.0174,1.0174,1.0174,1.0174,100,2022-05-27 15:42:00
54,1.0191,1.0191,1.01,1.01,1080,2022-05-27 15:51:00
55,1.0105,1.0105,1.0105,1.0105,1698,2022-05-27 15:53:00
56,1.0194,1.0194,1.0194,1.0194,10700,2022-05-27 15:54:00
57,1.02,1.02,1.02,1.02,18749,2022-05-27 15:55:00
58,1.0196,1.04,1.0196,1.04,21838,2022-05-27 15:56:00
59,1.042,1.042,1.042,1.042,200,2022-05-27 15:58:00
60,1.0401,1.0401,1.0401,1.0401,100,2022-05-27 16:00:00
61,1.0499,1.0499,1.0499,1.0499,100,2022-05-27 16:08:00
62,1.05,1.05,1.04,1.0499,2200,2022-05-27 16:09:00
63,1.0464,1.0464,1.0464,1.0464,500,2022-05-27 16:11:00
64,1.04,1.04,1.04,1.04,100,2022-05-27 16:14:00
65,1.05,1.05,1.05,1.05,2250,2022-05-27 16:16:00
66,1.06,1.06,1.06,1.06,100,2022-05-27 16:17:00
67,1.0699,1.0699,1.0699,1.0699,100,2022-05-27 16:18:00
68,1.07,1.07,1.0699,1.0699,200,2022-05-27 16:19:00
69,1.0683,1.0699,1.0683,1.0699,710,2022-05-27 16:20:00
70,1.06,1.06,1.06,1.06,100,2022-05-27 16:24:00
71,1.065,1.065,1.065,1.065,100,2022-05-27 16:25:00
72,1.07,1.0773,1.07,1.0773,2805,2022-05-27 16:27:00
73,1.08,1.08,1.075,1.0799,2100,2022-05-27 16:28:00
74,1.08,1.08,1.06,1.06,5946,2022-05-27 16:29:00
75,1.0588,1.06,1.0588,1.06,1250,2022-05-27 16:30:00
76,1.06,1.0699,1.05,1.0699,5946,2022-05-27 16:31:00
77,1.07,1.07,1.05,1.05,3528,2022-05-27 16:35:00
78,1.06,1.0699,1.06,1.0699,1250,2022-05-27 16:38:00
79,1.0667,1.0667,1.0667,1.0667,100,2022-05-27 16:43:00
80,1.07,1.07,1.07,1.07,7330,2022-05-27 16:44:00
81,1.0788,1.0788,1.07,1.07,824,2022-05-27 16:47:00
82,1.0795,1.08,1.06,1.08,1225,2022-05-27 16:48:00
83,1.08,1.08,1.08,1.08,15000,2022-05-27 16:49:00
84,1.08,1.1,1.08,1.0991,13989,2022-05-27 16:50:00
85,1.1,1.1,1.1,1.1,3380,2022-05-27 16:51:00
86,1.11,1.11,1.11,1.11,100,2022-05-27 16:53:00
87,1.11,1.1365,1.11,1.1365,711,2022-05-27 16:54:00
88,1.1399,1.14,1.12,1.14,4530,2022-05-27 16:55:00
89,1.14,1.14,1.14,1.14,19977,2022-05-27 16:56:00
90,1.145,1.1488,1.14,1.14,900,2022-05-27 16:57:00
91,1.1481,1.1499,1.1481,1.1499,700,2022-05-27 16:58:00
92,1.15,1.15,1.14,1.14,470,2022-05-27 16:59:00
93,1.1499,1.1499,1.14,1.1499,1200,2022-05-27 17:01:00
94,1.1412,1.145,1.12,1.12,15901,2022-05-27 17:02:00
95,1.1372,1.1394,1.12,1.13,2579,2022-05-27 17:03:00
96,1.12,1.1339,1.12,1.1339,1178,2022-05-27 17:04:00
97,1.13,1.13,1.13,1.13,200,2022-05-27 17:05:00
98,1.13,1.14,1.13,1.14,200,2022-05-27 17:06:00
99,1.12,1.1399,1.12,1.1399,200,2022-05-27 17:08:00
100,1.14,1.14,1.14,1.14,4038,2022-05-27 17:09:00
101,1.1213,1.122,1.12,1.12,3100,2022-05-27 17:10:00
102,1.1399,1.1399,1.12,1.12,1344,2022-05-27 17:11:00
103,1.1368,1.1368,1.1201,1.13,826,2022-05-27 17:12:00
104,1.13,1.13,1.12,1.12,1300,2022-05-27 17:14:00
105,1.13,1.13,1.13,1.13,100,2022-05-27 17:15:00
106,1.1383,1.1399,1.12,1.1399,300,2022-05-27 17:16:00
107,1.13,1.13,1.12,1.13,3100,2022-05-27 17:19:00
108,1.13,1.13,1.13,1.13,1700,2022-05-27 17:20:00
109,1.13,1.13,1.13,1.13,549,2022-05-27 17:21:00
110,1.1399,1.1399,1.1399,1.1399,100,2022-05-27 17:22:00
111,1.13,1.13,1.13,1.13,100,2022-05-27 17:23:00
112,1.1391,1.1399,1.12,1.12,5977,2022-05-27 17:24:00
