,open,high,low,close,volume,datetime
0,6.47,6.47,6.47,6.47,1793,2022-05-27 13:30:00
1,6.16,6.21,6.16,6.19,300,2022-05-27 14:24:00
2,6.17,6.17,6.11,6.11,300,2022-05-27 14:25:00
3,5.99,5.99,5.99,5.99,100,2022-05-27 16:18:00
4,5.99,5.99,5.99,5.99,100,2022-05-27 18:09:00
5,6.3,6.3,6.3,6.3,200,2022-05-27 19:12:00
6,6.3,6.3,6.3,6.3,200,2022-05-27 19:57:00
7,6.29,6.29,6.29,6.29,500,2022-05-27 20:00:00
8,6.29,6.29,5.62,5.64,29551,2022-05-31 13:52:00
9,5.6601,5.6601,5.6601,5.6601,100,2022-05-31 14:59:00
10,6.2,6.23,5.8,5.8,1050,2022-05-31 16:32:00
11,5.9,6.02,5.9,6.02,400,2022-05-31 19:01:00
12,5.92,5.92,5.92,5.92,130,2022-05-31 19:53:00
13,6.02,6.02,6.02,6.02,200,2022-05-31 19:58:00
14,6.23,6.23,6.23,6.23,1879,2022-05-31 20:00:00
15,5.63,5.63,5.63,5.63,152,2022-06-01 14:10:00
16,5.96,6.2,5.73,6.2,5300,2022-06-01 15:23:00
17,6.17,6.17,6.17,6.17,223,2022-06-01 19:26:00
18,6.17,6.17,6.17,6.17,370,2022-06-02 19:23:00
19,6.2,6.2,6.2,6.2,125,2022-06-02 19:50:00
20,6.41,6.41,6.41,6.41,213,2022-06-02 19:57:00
21,6.39,6.43,6.39,6.43,400,2022-06-03 19:21:00
22,6.43,6.43,6.43,6.43,411,2022-06-06 13:32:00
23,6.57,6.57,6.57,6.57,200,2022-06-06 13:39:00
24,6.2,6.2,6.2,6.2,100,2022-06-06 13:55:00
25,6.35,6.35,6.35,6.35,600,2022-06-06 18:30:00
26,6.57,6.57,6.57,6.57,427,2022-06-07 13:30:00
27,6.57,6.57,6.57,6.57,170,2022-06-07 13:37:00
28,6.21,6.21,6.21,6.21,500,2022-06-07 18:04:00
29,6.26,6.26,6.2102,6.2102,200,2022-06-07 18:05:00
30,6.25,6.2875,6.25,6.2875,200,2022-06-07 18:24:00
31,6.475,6.475,6.475,6.475,600,2022-06-07 18:43:00
32,6.28,6.28,6.28,6.28,527,2022-06-07 20:00:00
33,6.48,6.5,6.48,6.5,200,2022-06-08 14:52:00
34,6.4571,6.4571,6.4571,6.4571,100,2022-06-08 19:20:00
35,6.31,6.31,6.31,6.31,463,2022-06-08 19:38:00
36,6.31,6.31,6.31,6.31,175,2022-06-08 19:41:00
37,6.3,6.3,6.3,6.3,100,2022-06-08 19:51:00
38,6.2999,6.3,6.22,6.3,2450,2022-06-08 19:59:00
39,6.405,6.405,6.405,6.405,600,2022-06-09 19:12:00
40,5.66,5.66,5.66,5.66,100,2022-06-10 13:32:00
41,6.72,6.72,6.72,6.72,105,2022-06-10 13:42:00
42,6.68,6.68,6.68,6.68,100,2022-06-10 14:07:00
43,6.54,6.54,6.54,6.54,102,2022-06-10 15:58:00
44,6.496,6.496,6.496,6.496,100,2022-06-10 18:46:00
45,6.55,6.55,6.55,6.55,250,2022-06-10 19:26:00
