,open,high,low,close,volume,datetime
0,72.95,72.95,72.95,72.95,200,2022-05-27 12:00:00
1,72.86,72.86,72.86,72.86,800,2022-05-27 12:13:00
2,72.93,72.98,72.9,72.92,10285,2022-05-27 13:30:00
3,72.91,72.95,72.91,72.93,1029,2022-05-27 13:31:00
4,72.94,72.94,72.89,72.93,9045,2022-05-27 13:33:00
5,72.97,73.02,72.96,73.02,4785,2022-05-27 13:34:00
6,73.0,73.0,73.0,73.0,200,2022-05-27 13:35:00
7,72.935,72.935,72.935,72.935,263,2022-05-27 13:36:00
8,72.9,72.9298,72.89,72.9298,611,2022-05-27 13:37:00
9,72.92,72.94,72.91,72.94,1343,2022-05-27 13:38:00
10,72.94,72.99,72.94,72.96,1899,2022-05-27 13:39:00
11,72.99,73.03,72.99,73.03,2895,2022-05-27 13:42:00
12,73.02,73.0372,73.02,73.0372,1154,2022-05-27 13:43:00
13,73.06,73.06,73.06,73.06,300,2022-05-27 13:44:00
14,73.07,73.075,73.07,73.07,1239,2022-05-27 13:45:00
15,73.08,73.08,73.01,73.01,3023,2022-05-27 13:46:00
16,73.0,73.01,73.0,73.01,382,2022-05-27 13:47:00
17,73.01,73.02,73.01,73.02,1500,2022-05-27 13:48:00
18,73.0,73.0,73.0,73.0,400,2022-05-27 13:49:00
19,72.98,72.9999,72.96,72.96,1077,2022-05-27 13:50:00
20,72.95,72.95,72.93,72.93,300,2022-05-27 13:51:00
21,72.99,72.99,72.99,72.99,100,2022-05-27 13:52:00
22,72.992,72.994,72.99,72.99,3600,2022-05-27 13:53:00
23,72.98,73.01,72.98,73.01,700,2022-05-27 13:54:00
24,73.03,73.03,72.99,72.99,1620,2022-05-27 13:55:00
25,72.98,72.98,72.9772,72.9772,328,2022-05-27 13:56:00
26,72.9758,72.9758,72.9758,72.9758,200,2022-05-27 13:57:00
27,72.98,72.98,72.98,72.98,100,2022-05-27 13:58:00
28,73.02,73.0326,73.02,73.02,600,2022-05-27 13:59:00
29,73.05,73.05,73.04,73.04,600,2022-05-27 14:00:00
30,73.01,73.01,73.0,73.01,500,2022-05-27 14:02:00
31,73.07,73.07,73.07,73.07,300,2022-05-27 14:03:00
32,73.07,73.08,73.07,73.08,6130,2022-05-27 14:05:00
33,73.08,73.09,73.08,73.09,2252,2022-05-27 14:08:00
34,73.06,73.06,73.06,73.06,100,2022-05-27 14:10:00
35,73.05,73.05,73.05,73.05,200,2022-05-27 14:11:00
36,73.0597,73.0597,73.0597,73.0597,118,2022-05-27 14:12:00
37,73.015,73.02,73.015,73.02,474,2022-05-27 14:13:00
38,73.02,73.0213,73.02,73.0213,535,2022-05-27 14:14:00
39,73.03,73.03,73.02,73.02,400,2022-05-27 14:15:00
40,73.0,73.0,73.0,73.0,100,2022-05-27 14:16:00
41,73.01,73.0139,73.01,73.0139,502,2022-05-27 14:17:00
42,73.02,73.02,73.01,73.01,200,2022-05-27 14:18:00
43,73.01,73.03,73.0017,73.01,6590,2022-05-27 14:19:00
44,72.99,72.99,72.96,72.96,574,2022-05-27 14:21:00
45,72.96,72.96,72.96,72.96,100,2022-05-27 14:23:00
46,72.96,72.96,72.941,72.941,1100,2022-05-27 14:24:00
47,72.98,72.98,72.98,72.98,100,2022-05-27 14:25:00
48,73.015,73.015,73.01,73.01,600,2022-05-27 14:26:00
49,73.0031,73.0031,73.0031,73.0031,298,2022-05-27 14:27:00
50,73.0,73.0,72.995,72.995,215,2022-05-27 14:28:00
51,72.99,72.99,72.9815,72.9815,465,2022-05-27 14:29:00
52,72.98,72.98,72.98,72.98,100,2022-05-27 14:31:00
53,72.99,72.99,72.97,72.98,7900,2022-05-27 14:34:00
54,72.9916,73.0,72.98,72.99,9253,2022-05-27 14:35:00
55,72.98,72.98,72.98,72.98,100,2022-05-27 14:36:00
56,73.01,73.01,73.01,73.01,300,2022-05-27 14:37:00
57,72.97,72.98,72.96,72.96,700,2022-05-27 14:38:00
58,72.97,72.97,72.97,72.97,100,2022-05-27 14:39:00
59,72.98,73.03,72.98,73.03,300,2022-05-27 14:40:00
60,73.04,73.04,73.04,73.04,200,2022-05-27 14:41:00
61,73.02,73.03,73.01,73.01,600,2022-05-27 14:42:00
62,73.02,73.03,73.02,73.02,1851,2022-05-27 14:43:00
63,73.03,73.03,73.03,73.03,200,2022-05-27 14:44:00
64,73.03,73.03,73.03,73.03,100,2022-05-27 14:45:00
65,73.0535,73.07,73.0535,73.07,478,2022-05-27 14:46:00
66,73.1,73.1,73.09,73.09,700,2022-05-27 14:47:00
67,73.07,73.07,73.07,73.07,100,2022-05-27 14:49:00
68,73.005,73.005,73.005,73.005,100,2022-05-27 14:50:00
69,72.985,72.985,72.97,72.97,200,2022-05-27 14:51:00
70,72.98,72.985,72.98,72.985,263,2022-05-27 14:52:00
71,72.97,72.97,72.97,72.97,588,2022-05-27 14:53:00
72,72.95,72.95,72.94,72.94,300,2022-05-27 14:54:00
73,72.95,72.96,72.95,72.96,4330,2022-05-27 14:55:00
74,72.95,72.95,72.95,72.95,400,2022-05-27 14:56:00
75,72.94,72.94,72.94,72.94,200,2022-05-27 14:57:00
76,72.94,72.955,72.94,72.955,440,2022-05-27 14:58:00
77,72.95,72.97,72.95,72.97,8649,2022-05-27 14:59:00
78,72.97,72.97,72.97,72.97,400,2022-05-27 15:00:00
79,72.96,72.96,72.96,72.96,300,2022-05-27 15:01:00
80,72.94,72.945,72.93,72.94,1620,2022-05-27 15:02:00
81,72.94,72.94,72.89,72.89,800,2022-05-27 15:03:00
82,72.89,72.9,72.89,72.9,400,2022-05-27 15:04:00
83,72.91,72.91,72.9099,72.91,795,2022-05-27 15:05:00
84,72.93,72.93,72.92,72.92,780,2022-05-27 15:06:00
85,72.91,72.94,72.9,72.94,3460,2022-05-27 15:07:00
86,72.94,72.94,72.91,72.91,652,2022-05-27 15:08:00
87,72.92,72.92,72.92,72.92,100,2022-05-27 15:09:00
88,72.9,72.9,72.89,72.89,1162,2022-05-27 15:10:00
89,72.875,72.89,72.875,72.89,575,2022-05-27 15:11:00
90,72.87,72.87,72.86,72.86,300,2022-05-27 15:12:00
91,72.85,72.85,72.83,72.85,709,2022-05-27 15:13:00
92,72.8384,72.85,72.8384,72.84,329,2022-05-27 15:14:00
93,72.83,72.83,72.83,72.83,200,2022-05-27 15:15:00
94,72.82,72.82,72.8,72.8,520,2022-05-27 15:16:00
95,72.79,72.79,72.78,72.78,200,2022-05-27 15:17:00
