,open,high,low,close,volume,datetime
0,0.82,0.82,0.82,0.82,100,2022-05-27 11:15:00
1,0.82,0.82,0.8,0.8,1536,2022-05-27 11:57:00
2,0.84,0.84,0.84,0.84,550,2022-05-27 12:26:00
3,0.805,0.805,0.805,0.805,200,2022-05-27 12:35:00
4,0.815,0.815,0.815,0.815,500,2022-05-27 12:43:00
5,0.8125,0.8125,0.8125,0.8125,3140,2022-05-27 12:45:00
6,0.8399,0.8399,0.8399,0.8399,9650,2022-05-27 12:48:00
7,0.8389,0.8389,0.8263,0.8263,243,2022-05-27 13:08:00
8,0.8263,0.835,0.8263,0.835,400,2022-05-27 13:10:00
9,0.8308,0.835,0.8308,0.835,500,2022-05-27 13:12:00
10,0.839,0.839,0.839,0.839,1200,2022-05-27 13:18:00
11,0.839,0.839,0.839,0.839,360,2022-05-27 13:20:00
12,0.82,0.82,0.82,0.82,100,2022-05-27 13:24:00
13,0.8301,0.839,0.83,0.839,2000,2022-05-27 13:26:00
14,0.82,0.82,0.82,0.82,700,2022-05-27 13:27:00
15,0.83,0.84,0.83,0.84,5000,2022-05-27 13:28:00
16,0.8213,0.83,0.8213,0.83,3598,2022-05-27 13:30:00
17,0.83,0.83,0.82,0.83,20502,2022-05-27 13:31:00
18,0.8226,0.8226,0.8226,0.8226,800,2022-05-27 13:32:00
19,0.83,0.83,0.83,0.83,26300,2022-05-27 13:33:00
20,0.8204,0.829999,0.8204,0.825,1207,2022-05-27 13:34:00
21,0.83,0.83,0.825,0.825,10950,2022-05-27 13:35:00
22,0.825,0.83,0.825,0.83,4600,2022-05-27 13:36:00
23,0.8279,0.8299,0.8213,0.8213,2962,2022-05-27 13:37:00
24,0.824999,0.824999,0.824999,0.824999,100,2022-05-27 13:38:00
25,0.829999,0.829999,0.829999,0.829999,2000,2022-05-27 13:39:00
26,0.8299,0.8299,0.8299,0.8299,100,2022-05-27 13:40:00
27,0.8262,0.8262,0.8173,0.8173,15632,2022-05-27 13:42:00
28,0.81511,0.81511,0.81511,0.81511,1684,2022-05-27 13:43:00
29,0.815101,0.815101,0.815101,0.815101,105,2022-05-27 13:45:00
30,0.8175,0.8176,0.8175,0.8176,700,2022-05-27 13:47:00
31,0.8199,0.8199,0.8175,0.8175,2075,2022-05-27 13:48:00
32,0.8199,0.8199,0.8153,0.815301,12662,2022-05-27 13:49:00
33,0.8153,0.816,0.8126,0.8126,15380,2022-05-27 13:50:00
34,0.8152,0.8152,0.8101,0.8101,9900,2022-05-27 13:51:00
35,0.8141,0.8141,0.8141,0.8141,200,2022-05-27 13:52:00
36,0.8151,0.8151,0.814999,0.8151,21850,2022-05-27 13:53:00
37,0.8152,0.8153,0.8152,0.8153,10000,2022-05-27 13:54:00
38,0.815,0.815,0.810101,0.815,13400,2022-05-27 13:55:00
39,0.8102,0.811526,0.8101,0.8102,6300,2022-05-27 13:56:00
40,0.815,0.815,0.815,0.815,500,2022-05-27 13:57:00
41,0.8101,0.815,0.8051,0.815,19548,2022-05-27 13:58:00
42,0.814999,0.814999,0.81005,0.81005,1142,2022-05-27 13:59:00
43,0.8054,0.8101,0.8053,0.8053,9621,2022-05-27 14:00:00
44,0.8148,0.8148,0.8103,0.8103,1119,2022-05-27 14:01:00
45,0.811,0.811,0.811,0.811,500,2022-05-27 14:02:00
46,0.8103,0.811,0.8102,0.811,3300,2022-05-27 14:03:00
47,0.8104,0.8149,0.81,0.8149,14817,2022-05-27 14:04:00
48,0.8054,0.8054,0.8054,0.8054,7200,2022-05-27 14:05:00
49,0.8148,0.8148,0.8102,0.8102,6000,2022-05-27 14:06:00
50,0.8149,0.8226,0.8102,0.82,5907,2022-05-27 14:07:00
51,0.828099,0.828099,0.828099,0.828099,118,2022-05-27 14:09:00
52,0.8201,0.8242,0.82,0.8242,10070,2022-05-27 14:13:00
53,0.8201,0.8281,0.8201,0.8201,300,2022-05-27 14:15:00
