,open,high,low,close,volume,datetime
0,9.13,9.13,9.13,9.13,300,2022-05-27 13:34:00
1,9.24,9.24,9.11,9.11,800,2022-05-27 13:45:00
2,9.09,9.09,8.97,8.97,1621,2022-05-27 13:46:00
3,9.3313,9.3313,9.3313,9.3313,143,2022-05-27 13:47:00
4,8.69,8.69,8.69,8.69,100,2022-05-27 14:04:00
5,9.13,9.15,9.09,9.15,1710,2022-05-27 14:10:00
6,9.08,9.08,9.08,9.08,100,2022-05-27 14:11:00
7,9.2899,9.2899,9.2899,9.2899,340,2022-05-27 14:20:00
8,9.0,9.0,9.0,9.0,100,2022-05-27 14:29:00
9,8.86,8.86,8.86,8.86,100,2022-05-27 14:37:00
10,8.87,8.87,8.87,8.87,100,2022-05-27 14:47:00
11,8.91,8.92,8.91,8.92,200,2022-05-27 14:55:00
12,8.91,8.91,8.91,8.91,100,2022-05-27 15:01:00
13,8.86,8.88,8.86,8.88,800,2022-05-27 15:11:00
14,8.89,8.9,8.89,8.9,200,2022-05-27 15:12:00
15,8.895,8.895,8.895,8.895,100,2022-05-27 15:18:00
16,8.84,8.84,8.84,8.84,100,2022-05-27 15:30:00
17,8.77,8.77,8.77,8.77,100,2022-05-27 15:31:00
18,8.65,8.65,8.65,8.65,100,2022-05-27 15:34:00
19,8.66,8.66,8.66,8.66,100,2022-05-27 15:43:00
20,8.8115,8.8115,8.8115,8.8115,142,2022-05-27 15:44:00
21,8.65,8.65,8.65,8.65,100,2022-05-27 15:56:00
22,8.65,8.65,8.65,8.65,100,2022-05-27 15:57:00
23,8.55,8.55,8.55,8.55,100,2022-05-27 15:58:00
24,8.56,8.56,8.55,8.55,300,2022-05-27 15:59:00
25,8.56,8.66,8.56,8.66,2800,2022-05-27 16:04:00
26,8.75,8.75,8.75,8.75,100,2022-05-27 16:05:00
27,8.93,8.93,8.9,8.9,1100,2022-05-27 16:07:00
28,9.01,9.06,9.01,9.06,200,2022-05-27 16:08:00
29,8.97,8.97,8.83,8.83,2789,2022-05-27 16:09:00
30,8.72,8.72,8.58,8.64,900,2022-05-27 16:10:00
31,8.7037,8.7037,8.7037,8.7037,200,2022-05-27 16:11:00
32,8.7,8.7,8.7,8.7,100,2022-05-27 16:15:00
33,8.7,8.83,8.7,8.83,900,2022-05-27 16:16:00
34,8.83,8.86,8.83,8.85,1401,2022-05-27 16:17:00
35,8.79,8.79,8.74,8.74,600,2022-05-27 16:18:00
36,8.81,8.81,8.81,8.81,200,2022-05-27 16:19:00
37,8.95,8.95,8.95,8.95,198,2022-05-27 16:22:00
38,9.16,9.16,9.16,9.16,100,2022-05-27 16:27:00
39,9.06,9.06,8.84,8.84,3400,2022-05-27 16:28:00
40,8.89,8.89,8.89,8.89,100,2022-05-27 16:29:00
41,8.83,8.83,8.83,8.83,100,2022-05-27 16:34:00
42,8.83,8.83,8.83,8.83,100,2022-05-27 16:42:00
43,8.68,8.68,8.68,8.68,100,2022-05-27 16:50:00
44,8.77,8.77,8.77,8.77,100,2022-05-27 16:51:00
45,8.78,8.78,8.68,8.68,603,2022-05-27 16:52:00
46,8.7648,8.78,8.7648,8.78,600,2022-05-27 16:53:00
47,8.64,8.64,8.64,8.64,100,2022-05-27 17:03:00
48,8.71,8.71,8.71,8.71,100,2022-05-27 17:04:00
49,8.5771,8.59,8.5771,8.59,300,2022-05-27 17:09:00
50,8.6,8.61,8.6,8.61,400,2022-05-27 17:10:00
