,open,high,low,close,volume,datetime
0,2.94,2.94,2.94,2.94,235,2022-05-27 13:30:00
1,2.97,3.06,2.97,2.97,11271,2022-05-27 13:31:00
2,3.11,3.13,3.11,3.12,1524,2022-05-27 13:41:00
3,3.0901,3.0901,3.04,3.04,8441,2022-05-27 13:43:00
4,3.06,3.06,3.06,3.06,100,2022-05-27 13:44:00
5,3.05,3.09,3.05,3.09,400,2022-05-27 13:45:00
6,3.09,3.12,3.08,3.115,8441,2022-05-27 13:49:00
7,3.1447,3.1447,3.1447,3.1447,367,2022-05-27 13:52:00
8,3.16,3.16,3.16,3.16,300,2022-05-27 13:55:00
9,3.14,3.14,3.14,3.14,100,2022-05-27 13:56:00
10,3.12,3.12,3.1,3.12,7577,2022-05-27 13:57:00
11,3.1001,3.11,3.1,3.1,4200,2022-05-27 13:58:00
12,3.08,3.08,3.08,3.08,200,2022-05-27 14:04:00
13,3.1,3.1,3.1,3.1,300,2022-05-27 14:19:00
14,3.14,3.14,3.14,3.14,200,2022-05-27 14:20:00
15,3.2,3.2,3.2,3.2,100,2022-05-27 14:22:00
16,3.1601,3.2,3.16,3.2,2032,2022-05-27 14:31:00
17,3.17,3.2,3.165,3.2,12934,2022-05-27 14:33:00
18,3.21,3.21,3.2,3.2,575,2022-05-27 14:34:00
19,3.2,3.2,3.2,3.2,5000,2022-05-27 14:36:00
20,3.19,3.19,3.19,3.19,2404,2022-05-27 14:37:00
21,3.19,3.19,3.19,3.19,423,2022-05-27 14:41:00
22,3.185,3.185,3.185,3.185,100,2022-05-27 14:42:00
23,3.18,3.18,3.18,3.18,100,2022-05-27 14:43:00
24,3.18,3.18,3.13,3.135,2669,2022-05-27 14:46:00
25,3.15,3.15,3.15,3.15,200,2022-05-27 14:52:00
26,3.14,3.14,3.14,3.14,100,2022-05-27 14:54:00
27,3.14,3.14,3.14,3.14,100,2022-05-27 15:03:00
28,3.15,3.15,3.1499,3.1499,950,2022-05-27 15:12:00
29,3.14,3.15,3.14,3.15,200,2022-05-27 15:13:00
30,3.1662,3.1662,3.1662,3.1662,380,2022-05-27 15:14:00
31,3.17,3.17,3.17,3.17,100,2022-05-27 15:15:00
32,3.17,3.17,3.17,3.17,200,2022-05-27 15:17:00
33,3.17,3.17,3.17,3.17,100,2022-05-27 15:22:00
34,3.2,3.2,3.2,3.2,100,2022-05-27 15:24:00
35,3.1976,3.1976,3.1976,3.1976,300,2022-05-27 15:26:00
36,3.23,3.23,3.23,3.23,200,2022-05-27 15:35:00
37,3.2196,3.2196,3.21,3.21,200,2022-05-27 15:38:00
38,3.2283,3.2283,3.2283,3.2283,1000,2022-05-27 15:41:00
39,3.22,3.22,3.21,3.22,2547,2022-05-27 15:42:00
40,3.22,3.22,3.219,3.219,1067,2022-05-27 15:44:00
41,3.22,3.22,3.22,3.22,200,2022-05-27 15:45:00
42,3.23,3.24,3.23,3.24,2598,2022-05-27 15:47:00
43,3.27,3.27,3.27,3.27,2000,2022-05-27 15:49:00
44,3.27,3.27,3.27,3.27,200,2022-05-27 15:57:00
45,3.26,3.26,3.22,3.22,3374,2022-05-27 16:02:00
46,3.24,3.24,3.24,3.24,100,2022-05-27 16:04:00
47,3.22,3.22,3.22,3.22,100,2022-05-27 16:10:00
48,3.21,3.21,3.21,3.21,200,2022-05-27 16:11:00
49,3.22,3.22,3.22,3.22,200,2022-05-27 16:13:00
50,3.24,3.24,3.24,3.24,100,2022-05-27 16:18:00
51,3.2101,3.225,3.2101,3.225,6408,2022-05-27 16:19:00
52,3.225,3.225,3.225,3.225,300,2022-05-27 16:20:00
53,3.24,3.24,3.24,3.24,100,2022-05-27 16:33:00
54,3.23,3.23,3.23,3.23,100,2022-05-27 16:35:00
55,3.24,3.24,3.24,3.24,100,2022-05-27 16:38:00
56,3.24,3.24,3.24,3.24,100,2022-05-27 16:40:00
57,3.235,3.235,3.23,3.23,736,2022-05-27 16:43:00
58,3.23,3.23,3.23,3.23,100,2022-05-27 16:53:00
59,3.22,3.22,3.22,3.22,300,2022-05-27 17:02:00
60,3.23,3.23,3.23,3.23,100,2022-05-27 17:05:00
61,3.22,3.22,3.22,3.22,100,2022-05-27 17:14:00
62,3.23,3.23,3.23,3.23,100,2022-05-27 17:19:00
63,3.23,3.23,3.23,3.23,100,2022-05-27 17:24:00
64,3.22,3.22,3.22,3.22,100,2022-05-27 17:26:00
65,3.23,3.23,3.23,3.23,100,2022-05-27 17:31:00
66,3.23,3.23,3.23,3.23,200,2022-05-27 17:32:00
67,3.23,3.23,3.23,3.23,100,2022-05-27 17:40:00
68,3.23,3.23,3.23,3.23,100,2022-05-27 17:41:00
69,3.22,3.22,3.22,3.22,100,2022-05-27 17:45:00
70,3.23,3.23,3.23,3.23,200,2022-05-27 17:46:00
71,3.22,3.22,3.22,3.22,356,2022-05-27 17:47:00
72,3.2101,3.2101,3.2101,3.2101,1243,2022-05-27 17:49:00
73,3.219,3.219,3.219,3.219,200,2022-05-27 17:53:00
74,3.22,3.22,3.22,3.22,100,2022-05-27 17:54:00
75,3.21,3.215,3.21,3.215,343,2022-05-27 17:57:00
76,3.21,3.21,3.21,3.21,200,2022-05-27 17:58:00
77,3.21,3.21,3.21,3.21,113,2022-05-27 18:08:00
78,3.215,3.215,3.215,3.215,100,2022-05-27 18:12:00
79,3.23,3.23,3.23,3.23,100,2022-05-27 18:14:00
80,3.215,3.215,3.215,3.215,114,2022-05-27 18:19:00
81,3.23,3.23,3.23,3.23,100,2022-05-27 18:20:00
82,3.215,3.215,3.215,3.215,115,2022-05-27 18:22:00
83,3.22,3.23,3.21,3.224,1200,2022-05-27 18:24:00
84,3.225,3.225,3.225,3.225,218,2022-05-27 18:27:00
85,3.23,3.23,3.23,3.23,100,2022-05-27 18:28:00
86,3.23,3.23,3.23,3.23,200,2022-05-27 18:34:00
87,3.23,3.23,3.23,3.23,100,2022-05-27 18:36:00
88,3.23,3.24,3.23,3.24,229,2022-05-27 18:40:00
89,3.22,3.22,3.22,3.22,100,2022-05-27 18:45:00
90,3.23,3.23,3.23,3.23,123,2022-05-27 18:48:00
91,3.225,3.225,3.225,3.225,100,2022-05-27 18:51:00
92,3.23,3.23,3.23,3.23,100,2022-05-27 18:52:00
93,3.23,3.23,3.23,3.23,100,2022-05-27 18:54:00
94,3.225,3.225,3.225,3.225,120,2022-05-27 19:00:00
95,3.225,3.225,3.225,3.225,100,2022-05-27 19:04:00
96,3.23,3.23,3.23,3.23,100,2022-05-27 19:05:00
97,3.23,3.23,3.225,3.225,227,2022-05-27 19:07:00
98,3.23,3.23,3.23,3.23,100,2022-05-27 19:09:00
99,3.23,3.23,3.22,3.22,318,2022-05-27 19:16:00
100,3.22,3.22,3.22,3.22,324,2022-05-27 19:21:00
101,3.22,3.22,3.22,3.22,100,2022-05-27 19:25:00
102,3.205,3.205,3.205,3.205,127,2022-05-27 19:27:00
103,3.23,3.23,3.23,3.23,100,2022-05-27 19:29:00
104,3.185,3.185,3.175,3.175,427,2022-05-27 19:31:00
105,3.18,3.19,3.18,3.19,208,2022-05-27 19:34:00
106,3.18,3.18,3.18,3.18,121,2022-05-27 19:40:00
107,3.18,3.18,3.17,3.17,322,2022-05-27 19:46:00
108,3.16,3.16,3.16,3.16,108,2022-05-27 19:47:00
109,3.16,3.16,3.16,3.16,100,2022-05-27 19:48:00
110,3.16,3.16,3.155,3.16,400,2022-05-27 19:51:00
111,3.165,3.165,3.165,3.165,100,2022-05-27 19:52:00
112,3.19,3.19,3.19,3.19,400,2022-05-27 19:53:00
113,3.19,3.19,3.18,3.18,200,2022-05-27 19:55:00
114,3.21,3.21,3.195,3.195,400,2022-05-27 19:56:00
115,3.21,3.21,3.21,3.21,100,2022-05-27 19:57:00
116,3.18,3.2,3.18,3.2,243,2022-05-27 19:58:00
117,3.2,3.2,3.18,3.18,317,2022-05-27 19:59:00
118,3.18,3.18,3.18,3.18,646,2022-05-27 20:00:00
119,3.17,3.18,3.17,3.18,457,2022-05-31 13:30:00
120,3.19,3.23,3.19,3.23,1500,2022-05-31 13:40:00
121,3.2,3.22,3.2,3.22,692,2022-05-31 14:03:00
122,3.21,3.21,3.21,3.21,300,2022-05-31 14:04:00
123,3.21,3.21,3.21,3.21,100,2022-05-31 14:05:00
124,3.195,3.2,3.195,3.2,300,2022-05-31 14:07:00
125,3.19,3.21,3.19,3.21,1200,2022-05-31 14:16:00
126,3.22,3.22,3.22,3.22,200,2022-05-31 14:17:00
127,3.22,3.22,3.22,3.22,100,2022-05-31 14:18:00
128,3.23,3.23,3.23,3.23,100,2022-05-31 14:19:00
129,3.26,3.26,3.26,3.26,100,2022-05-31 14:38:00
130,3.32,3.32,3.32,3.32,200,2022-05-31 14:48:00
131,3.3,3.3,3.3,3.3,100,2022-05-31 14:50:00
132,3.3,3.3,3.29,3.29,1199,2022-05-31 14:53:00
133,3.29,3.29,3.29,3.29,100,2022-05-31 14:54:00
134,3.2899,3.2899,3.27,3.27,3200,2022-05-31 14:56:00
135,3.28,3.28,3.28,3.28,607,2022-05-31 15:02:00
136,3.275,3.29,3.23,3.23,3642,2022-05-31 15:08:00
137,3.165,3.24,3.165,3.24,600,2022-05-31 15:14:00
138,3.2,3.21,3.15,3.21,2463,2022-05-31 15:15:00
139,3.18,3.18,3.18,3.18,100,2022-05-31 15:21:00
140,3.16,3.16,3.16,3.16,302,2022-05-31 15:24:00
141,3.135,3.17,3.135,3.17,700,2022-05-31 15:28:00
142,3.16,3.17,3.16,3.17,300,2022-05-31 15:29:00
143,3.13,3.13,3.13,3.13,100,2022-05-31 15:31:00
144,3.16,3.16,3.16,3.16,300,2022-05-31 15:37:00
145,3.15,3.15,3.15,3.15,500,2022-05-31 15:45:00
146,3.15,3.15,3.15,3.15,100,2022-05-31 15:59:00
147,3.15,3.17,3.15,3.17,200,2022-05-31 16:00:00
148,3.14,3.14,3.14,3.14,300,2022-05-31 16:01:00
149,3.17,3.17,3.17,3.17,200,2022-05-31 16:05:00
150,3.1501,3.1501,3.1501,3.1501,3000,2022-05-31 16:07:00
151,3.16,3.175,3.16,3.16,500,2022-05-31 16:10:00
152,3.2,3.2,3.2,3.2,100,2022-05-31 16:13:00
153,3.17,3.17,3.17,3.17,100,2022-05-31 16:14:00
154,3.17,3.17,3.11,3.15,1400,2022-05-31 16:16:00
155,3.15,3.155,3.15,3.155,487,2022-05-31 16:17:00
156,3.14,3.14,3.14,3.14,200,2022-05-31 16:37:00
157,3.18,3.18,3.1533,3.1533,1600,2022-05-31 16:50:00
158,3.155,3.155,3.155,3.155,100,2022-05-31 16:51:00
159,3.14,3.14,3.14,3.14,100,2022-05-31 16:57:00
160,3.16,3.16,3.16,3.16,100,2022-05-31 16:59:00
161,3.14,3.16,3.14,3.16,388,2022-05-31 17:00:00
162,3.12,3.12,3.11,3.11,517,2022-05-31 17:03:00
163,3.14,3.15,3.12,3.15,14300,2022-05-31 17:09:00
164,3.13,3.13,3.13,3.13,300,2022-05-31 17:25:00
165,3.13,3.135,3.13,3.13,1800,2022-05-31 17:27:00
166,3.13,3.13,3.13,3.13,700,2022-05-31 17:39:00
167,3.13,3.13,3.13,3.13,673,2022-05-31 17:45:00
168,3.14,3.16,3.14,3.16,500,2022-05-31 17:47:00
169,3.12,3.12,3.12,3.12,200,2022-05-31 17:50:00
170,3.135,3.15,3.135,3.15,300,2022-05-31 18:04:00
171,3.15,3.17,3.15,3.15,6000,2022-05-31 18:09:00
172,3.17,3.18,3.17,3.18,1000,2022-05-31 18:10:00
173,3.2,3.2,3.2,3.2,100,2022-05-31 18:20:00
174,3.185,3.185,3.185,3.185,512,2022-05-31 18:27:00
175,3.19,3.2,3.19,3.2,500,2022-05-31 18:28:00
176,3.2,3.2,3.2,3.2,100,2022-05-31 18:29:00
177,3.18,3.18,3.18,3.18,100,2022-05-31 18:31:00
178,3.18,3.18,3.18,3.18,560,2022-05-31 18:36:00
179,3.13,3.13,3.13,3.13,100,2022-05-31 18:57:00
180,3.13,3.13,3.13,3.13,129,2022-05-31 19:04:00
181,3.125,3.125,3.125,3.125,100,2022-05-31 19:05:00
182,3.13,3.13,3.13,3.13,329,2022-05-31 19:10:00
183,3.18,3.18,3.18,3.18,100,2022-05-31 19:20:00
184,3.18,3.2,3.18,3.2,641,2022-05-31 19:26:00
185,3.2,3.2,3.2,3.2,100,2022-05-31 19:27:00
186,3.19,3.19,3.19,3.19,100,2022-05-31 19:37:00
187,3.2,3.2,3.19,3.19,200,2022-05-31 19:41:00
188,3.19,3.19,3.19,3.19,100,2022-05-31 19:42:00
189,3.2,3.2,3.2,3.2,100,2022-05-31 19:46:00
190,3.19,3.19,3.19,3.19,100,2022-05-31 19:47:00
191,3.2,3.2,3.2,3.2,100,2022-05-31 19:49:00
192,3.199,3.2,3.199,3.2,200,2022-05-31 19:50:00
193,3.2,3.2,3.2,3.2,200,2022-05-31 19:51:00
194,3.2,3.2,3.2,3.2,600,2022-05-31 19:52:00
195,3.2,3.2,3.18,3.18,1048,2022-05-31 19:53:00
196,3.19,3.19,3.19,3.19,100,2022-05-31 19:54:00
197,3.2,3.2,3.19,3.2,300,2022-05-31 19:56:00
198,3.21,3.21,3.19,3.208,500,2022-05-31 19:57:00
199,3.21,3.21,3.21,3.21,500,2022-05-31 19:58:00
200,3.2,3.21,3.19,3.21,1878,2022-05-31 19:59:00
201,3.2,3.2,3.2,3.2,682,2022-05-31 20:00:00
202,3.2899,3.2899,3.2899,3.2899,600,2022-06-01 12:53:00
203,3.19,3.19,3.19,3.19,188,2022-06-01 13:30:00
204,3.11,3.11,3.11,3.11,100,2022-06-01 13:35:00
205,3.1688,3.1688,3.1688,3.1688,2000,2022-06-01 13:36:00
206,3.21,3.21,3.21,3.21,100,2022-06-01 13:40:00
207,3.14,3.14,3.14,3.14,100,2022-06-01 13:41:00
208,3.21,3.21,3.21,3.21,173,2022-06-01 13:42:00
209,3.23,3.23,3.23,3.23,110,2022-06-01 13:52:00
210,3.26,3.26,3.26,3.26,100,2022-06-01 13:54:00
211,3.2526,3.2526,3.2526,3.2526,700,2022-06-01 13:58:00
212,3.3,3.3,3.3,3.3,100,2022-06-01 14:02:00
213,3.27,3.28,3.27,3.27,1058,2022-06-01 14:03:00
