,open,high,low,close,volume,datetime
0,46.99,46.99,46.99,46.99,618,2022-05-27 13:30:00
1,47.6,47.6,47.6,47.6,300,2022-05-27 13:37:00
2,47.29,47.31,47.29,47.31,300,2022-05-27 13:45:00
3,47.06,47.23,47.06,47.23,400,2022-05-27 13:53:00
4,47.46,47.46,47.08,47.08,553,2022-05-27 13:55:00
5,47.44,47.44,47.44,47.44,341,2022-05-27 13:58:00
6,47.44,47.56,47.44,47.56,469,2022-05-27 13:59:00
7,47.57,47.62,47.57,47.62,300,2022-05-27 14:01:00
8,47.71,47.71,47.71,47.71,100,2022-05-27 14:03:00
9,47.84,47.84,47.78,47.84,413,2022-05-27 14:07:00
10,47.84,47.84,47.84,47.84,100,2022-05-27 14:10:00
11,47.96,47.97,47.835,47.835,500,2022-05-27 14:14:00
12,47.765,47.765,47.7,47.7,500,2022-05-27 14:17:00
13,47.72,47.72,47.72,47.72,100,2022-05-27 14:20:00
14,47.72,47.72,47.58,47.58,200,2022-05-27 14:23:00
15,47.72,47.83,47.72,47.83,464,2022-05-27 14:24:00
16,48.0,48.0,48.0,48.0,5128,2022-05-27 14:29:00
17,48.22,48.22,48.22,48.22,300,2022-05-27 14:30:00
18,47.98,47.98,47.97,47.97,624,2022-05-27 14:33:00
19,47.84,47.84,47.84,47.84,100,2022-05-27 14:35:00
20,47.8,47.8,47.8,47.8,100,2022-05-27 14:38:00
21,47.7339,47.7339,47.68,47.73,400,2022-05-27 14:39:00
22,47.62,47.62,47.61,47.61,200,2022-05-27 14:40:00
23,47.3292,47.3292,47.25,47.25,300,2022-05-27 14:44:00
24,47.24,47.24,47.24,47.24,200,2022-05-27 14:46:00
25,47.22,47.22,47.22,47.22,100,2022-05-27 14:48:00
26,47.28,47.31,47.28,47.3,666,2022-05-27 14:49:00
27,47.28,47.28,47.18,47.18,800,2022-05-27 14:55:00
28,47.09,47.09,47.09,47.09,100,2022-05-27 14:56:00
29,46.91,46.91,46.91,46.91,100,2022-05-27 15:02:00
30,46.91,46.91,46.91,46.91,300,2022-05-27 15:03:00
31,46.89,46.89,46.89,46.89,200,2022-05-27 15:05:00
32,46.96,46.99,46.96,46.99,200,2022-05-27 15:07:00
33,47.22,47.22,47.22,47.22,1357,2022-05-27 15:12:00
34,47.43,47.43,47.43,47.43,100,2022-05-27 15:13:00
