,open,high,low,close,volume,datetime
0,9.71,9.71,9.71,9.71,200,2022-05-31 13:52:00
1,9.71,9.71,9.71,9.71,200,2022-05-31 14:52:00
2,9.71,9.71,9.71,9.71,150,2022-05-31 15:32:00
3,9.71,9.71,9.71,9.71,200,2022-05-31 15:52:00
4,9.72,9.73,9.72,9.73,1850,2022-06-02 15:49:00
5,9.73,9.73,9.73,9.73,100,2022-06-02 18:40:00
6,9.73,9.73,9.73,9.73,11300,2022-06-07 13:59:00
7,9.78,9.78,9.78,9.78,100,2022-06-07 15:14:00
8,9.73,9.73,9.73,9.73,100,2022-06-07 17:32:00
9,9.73,9.73,9.73,9.73,100,2022-06-07 19:49:00
10,9.7301,9.7301,9.7301,9.7301,100,2022-06-09 18:53:00
11,9.78,9.78,9.78,9.78,100,2022-06-10 17:07:00
