,open,high,low,close,volume,datetime
0,68.7371,68.7371,68.7371,68.7371,100,2022-05-27 17:11:00
1,68.93,68.93,68.9296,68.9296,283,2022-05-27 19:37:00
2,68.99,68.99,68.99,68.99,100,2022-05-27 19:50:00
3,67.7,67.7,67.7,67.7,100,2022-05-31 14:04:00
4,67.958,67.958,67.958,67.958,614,2022-05-31 19:57:00
5,67.5,67.5,67.5,67.5,100,2022-06-01 13:39:00
6,66.56,66.56,66.55,66.55,400,2022-06-01 17:17:00
7,66.72,66.72,66.72,66.72,200,2022-06-01 17:34:00
8,66.8,66.8,66.8,66.8,200,2022-06-01 17:38:00
9,66.87,66.91,66.87,66.91,200,2022-06-01 17:40:00
10,67.8,67.81,67.77,67.81,500,2022-06-03 17:02:00
11,69.15,69.15,69.15,69.15,100,2022-06-06 18:50:00
12,69.22,69.26,69.19,69.19,2073,2022-06-06 18:54:00
13,69.22,69.22,69.22,69.22,145,2022-06-06 18:57:00
14,69.2,69.2,69.2,69.2,100,2022-06-06 19:05:00
15,69.12,69.12,69.12,69.12,100,2022-06-06 19:14:00
16,69.18,69.18,69.18,69.18,100,2022-06-06 19:31:00
17,69.13,69.13,69.13,69.13,100,2022-06-06 19:40:00
18,69.31,69.31,69.31,69.31,100,2022-06-06 19:59:00
19,68.69,68.69,68.69,68.69,600,2022-06-07 13:30:00
20,69.25,69.25,69.25,69.25,100,2022-06-07 13:58:00
21,69.83,69.83,69.83,69.83,100,2022-06-07 19:27:00
22,69.545,69.545,69.545,69.545,879,2022-06-08 13:41:00
23,68.96,68.96,68.96,68.96,200,2022-06-08 14:38:00
24,68.21,68.21,68.21,68.21,100,2022-06-08 17:02:00
25,68.35,68.35,68.35,68.35,100,2022-06-08 17:21:00
26,68.02,68.02,68.02,68.02,100,2022-06-08 17:33:00
27,67.99,67.99,67.99,67.99,100,2022-06-08 17:35:00
28,67.92,67.92,67.92,67.92,100,2022-06-08 17:37:00
29,67.85,67.85,67.85,67.85,100,2022-06-08 17:38:00
30,68.07,68.07,68.07,68.07,100,2022-06-08 17:50:00
31,68.04,68.04,68.04,68.04,100,2022-06-08 17:51:00
32,68.02,68.02,68.02,68.02,100,2022-06-08 17:57:00
33,68.04,68.04,68.04,68.04,100,2022-06-08 18:13:00
34,68.01,68.01,68.01,68.01,100,2022-06-08 18:18:00
35,67.94,67.94,67.94,67.94,100,2022-06-08 18:21:00
36,67.91,67.91,67.91,67.91,558,2022-06-08 18:22:00
37,67.95,67.95,67.95,67.95,100,2022-06-08 18:26:00
38,67.88,67.88,67.88,67.88,100,2022-06-08 18:28:00
39,65.5,65.5,65.5,65.5,300,2022-06-10 14:50:00
40,65.1,65.1,65.1,65.1,100,2022-06-10 18:26:00
