,open,high,low,close,volume,datetime
0,1.68,1.68,1.68,1.68,110,2022-05-27 13:58:00
1,1.6101,1.7,1.61,1.61,2979,2022-05-27 14:35:00
2,1.6812,1.6812,1.6812,1.6812,226,2022-05-27 17:27:00
3,1.6995,1.6995,1.6995,1.6995,500,2022-05-27 17:33:00
4,1.68,1.7,1.68,1.7,600,2022-05-27 17:36:00
5,1.73,1.73,1.73,1.73,300,2022-05-27 18:13:00
6,1.734,1.734,1.734,1.734,400,2022-05-27 18:45:00
7,1.7355,1.7355,1.72,1.72,1300,2022-05-27 18:54:00
8,1.715,1.74,1.715,1.74,1641,2022-05-27 18:56:00
9,1.7305,1.7305,1.7305,1.7305,1000,2022-05-27 18:57:00
10,1.7471,1.7471,1.7471,1.7471,1000,2022-05-27 18:58:00
11,1.708,1.708,1.708,1.708,1400,2022-05-27 18:59:00
12,1.69,1.69,1.69,1.69,400,2022-05-27 19:05:00
13,1.69,1.7,1.69,1.69,400,2022-05-27 19:28:00
14,1.69,1.69,1.69,1.69,300,2022-05-27 19:31:00
15,1.74,1.74,1.74,1.74,100,2022-05-27 19:59:00
16,1.64,1.64,1.64,1.64,3074,2022-05-27 21:17:00
17,1.74,1.78,1.7399,1.78,1398,2022-05-31 13:46:00
18,1.8,1.8,1.8,1.8,300,2022-05-31 14:21:00
19,1.79,1.85,1.79,1.85,1691,2022-05-31 14:22:00
20,1.835,1.835,1.835,1.835,115,2022-05-31 14:24:00
21,1.87,1.87,1.83,1.83,1118,2022-05-31 14:34:00
22,1.87,1.87,1.87,1.87,599,2022-05-31 14:35:00
23,1.83,1.83,1.83,1.83,100,2022-05-31 14:36:00
24,1.7663,1.7663,1.7663,1.7663,1000,2022-05-31 16:07:00
25,1.715,1.79,1.64,1.64,1300,2022-05-31 16:08:00
26,1.67,1.67,1.67,1.67,1064,2022-05-31 16:29:00
27,1.76,1.76,1.76,1.76,900,2022-05-31 16:41:00
28,1.72,1.72,1.72,1.72,100,2022-05-31 16:42:00
29,1.72,1.72,1.72,1.72,100,2022-05-31 16:44:00
30,1.76,1.76,1.76,1.76,100,2022-05-31 17:15:00
31,1.6963,1.6963,1.6963,1.6963,100,2022-05-31 17:29:00
32,1.69,1.69,1.69,1.69,100,2022-05-31 18:15:00
33,1.72,1.72,1.72,1.72,100,2022-05-31 18:47:00
34,1.7499,1.7499,1.72,1.72,1825,2022-05-31 18:55:00
35,1.73,1.73,1.73,1.73,171,2022-05-31 19:31:00
36,1.75,1.75,1.72,1.72,568,2022-05-31 19:50:00
37,1.75,1.75,1.75,1.75,104,2022-05-31 19:56:00
38,1.71,1.71,1.7,1.7,308,2022-06-01 14:36:00
39,1.7239,1.7239,1.7,1.7,700,2022-06-01 14:38:00
40,1.7,1.7,1.7,1.7,100,2022-06-01 15:08:00
41,1.7,1.7,1.7,1.7,100,2022-06-01 15:52:00
42,1.7,1.7,1.7,1.7,1889,2022-06-01 15:54:00
43,1.655,1.655,1.61,1.61,330,2022-06-01 15:59:00
44,1.6832,1.6832,1.6832,1.6832,108,2022-06-01 16:08:00
45,1.71,1.71,1.68,1.68,492,2022-06-01 19:33:00
46,1.68,1.68,1.68,1.68,244,2022-06-02 13:30:00
47,1.63,1.63,1.63,1.63,100,2022-06-02 15:51:00
48,1.68,1.68,1.68,1.68,100,2022-06-02 19:49:00
49,1.65,1.65,1.65,1.65,200,2022-06-02 19:59:00
50,1.61,1.61,1.61,1.61,189,2022-06-03 14:59:00
51,1.61,1.61,1.53,1.53,5675,2022-06-03 15:55:00
52,1.56,1.56,1.53,1.53,5893,2022-06-03 15:56:00
53,1.61,1.61,1.61,1.61,200,2022-06-03 16:27:00
54,1.605,1.605,1.605,1.605,100,2022-06-03 16:55:00
55,1.57,1.57,1.53,1.53,303,2022-06-03 16:57:00
56,1.57,1.57,1.57,1.57,300,2022-06-03 17:20:00
57,1.57,1.57,1.57,1.57,100,2022-06-03 17:37:00
58,1.57,1.57,1.57,1.57,100,2022-06-03 17:52:00
59,1.5849,1.5849,1.5849,1.5849,1000,2022-06-03 19:07:00
60,1.58,1.58,1.58,1.58,600,2022-06-03 19:48:00
61,1.61,1.61,1.53,1.53,344,2022-06-03 19:56:00
62,1.55,1.55,1.55,1.55,200,2022-06-03 19:57:00
63,1.55,1.55,1.55,1.55,327,2022-06-06 13:30:00
64,1.58,1.58,1.53,1.53,976,2022-06-06 14:40:00
65,1.49,1.49,1.49,1.49,100,2022-06-06 14:50:00
66,1.49,1.49,1.49,1.49,200,2022-06-06 14:59:00
67,1.53,1.53,1.53,1.53,200,2022-06-06 15:54:00
68,1.49,1.5,1.49,1.495,1110,2022-06-06 15:55:00
69,1.51,1.51,1.51,1.51,100,2022-06-06 19:01:00
70,1.51,1.51,1.51,1.51,240,2022-06-06 19:02:00
71,1.5,1.5,1.5,1.5,109,2022-06-06 19:52:00
72,1.5,1.51,1.5,1.5,300,2022-06-06 19:57:00
73,1.52,1.52,1.52,1.52,100,2022-06-06 19:59:00
74,1.44,1.44,1.44,1.44,560,2022-06-07 13:30:00
75,1.51,1.51,1.51,1.51,118,2022-06-07 13:51:00
76,1.51,1.51,1.45,1.45,3600,2022-06-07 15:09:00
77,1.51,1.51,1.51,1.51,100,2022-06-07 15:17:00
78,1.4865,1.4865,1.4865,1.4865,300,2022-06-07 15:41:00
79,1.51,1.51,1.51,1.51,600,2022-06-07 16:16:00
80,1.51,1.51,1.51,1.51,300,2022-06-07 18:03:00
81,1.55,1.55,1.55,1.55,100,2022-06-07 18:32:00
82,1.55,1.55,1.55,1.55,200,2022-06-07 18:33:00
83,1.54,1.55,1.53,1.55,800,2022-06-07 18:57:00
84,1.61,1.61,1.61,1.61,100,2022-06-07 19:59:00
85,1.45,1.45,1.45,1.45,1275,2022-06-08 13:30:00
86,1.58,1.58,1.57,1.58,400,2022-06-08 14:08:00
87,1.57,1.57,1.57,1.57,100,2022-06-08 14:11:00
88,1.56,1.56,1.56,1.56,100,2022-06-08 14:17:00
89,1.55,1.55,1.55,1.55,140,2022-06-08 14:56:00
90,1.53,1.55,1.53,1.55,200,2022-06-08 15:04:00
91,1.54,1.54,1.54,1.54,100,2022-06-08 15:27:00
92,1.5356,1.5356,1.5356,1.5356,100,2022-06-08 15:54:00
93,1.5454,1.5454,1.53,1.53,500,2022-06-08 16:19:00
94,1.51,1.53,1.51,1.52,2800,2022-06-08 18:00:00
95,1.4675,1.4675,1.45,1.45,300,2022-06-08 18:06:00
96,1.475,1.475,1.475,1.475,172,2022-06-08 18:30:00
97,1.51,1.51,1.51,1.51,100,2022-06-08 18:40:00
98,1.5095,1.5095,1.5095,1.5095,100,2022-06-08 19:20:00
99,1.51,1.51,1.51,1.51,100,2022-06-08 19:47:00
100,1.52,1.53,1.52,1.53,481,2022-06-08 20:51:00
101,1.55,1.55,1.55,1.55,350,2022-06-08 20:53:00
102,1.54,1.55,1.54,1.55,1150,2022-06-08 21:20:00
103,1.54,1.54,1.54,1.54,100,2022-06-08 21:27:00
104,1.5,1.5,1.5,1.5,100,2022-06-09 13:30:00
105,1.45,1.45,1.45,1.45,846,2022-06-09 13:31:00
106,1.439,1.44,1.439,1.44,1000,2022-06-09 14:38:00
107,1.31,1.31,1.31,1.31,190,2022-06-09 15:02:00
108,1.42,1.42,1.42,1.42,350,2022-06-09 15:06:00
109,1.41,1.45,1.41,1.45,801,2022-06-09 15:07:00
110,1.4478,1.4478,1.4465,1.4465,700,2022-06-09 15:08:00
111,1.43,1.43,1.43,1.43,1131,2022-06-09 15:36:00
112,1.4128,1.4128,1.4128,1.4128,600,2022-06-09 15:37:00
113,1.41,1.41,1.41,1.41,200,2022-06-09 15:38:00
114,1.3456,1.3456,1.3456,1.3456,100,2022-06-09 16:11:00
115,1.35,1.35,1.35,1.35,100,2022-06-09 16:24:00
116,1.36,1.36,1.36,1.36,100,2022-06-09 16:25:00
117,1.36,1.36,1.36,1.36,329,2022-06-09 16:30:00
118,1.355,1.355,1.355,1.355,100,2022-06-09 16:41:00
119,1.359,1.359,1.359,1.359,100,2022-06-09 16:42:00
120,1.36,1.36,1.36,1.36,145,2022-06-09 16:45:00
121,1.355,1.355,1.355,1.355,300,2022-06-09 16:46:00
122,1.36,1.36,1.3301,1.3301,745,2022-06-09 16:47:00
123,1.33,1.33,1.33,1.33,345,2022-06-09 16:51:00
124,1.3199,1.3199,1.3199,1.3199,100,2022-06-09 16:52:00
125,1.28,1.28,1.28,1.28,200,2022-06-09 17:00:00
126,1.29,1.3,1.29,1.3,750,2022-06-09 17:10:00
127,1.33,1.33,1.3299,1.3299,328,2022-06-09 17:11:00
128,1.343,1.343,1.343,1.343,378,2022-06-09 17:37:00
129,1.341,1.341,1.341,1.341,112,2022-06-09 18:57:00
130,1.36,1.36,1.36,1.36,100,2022-06-09 19:05:00
131,1.353,1.353,1.353,1.353,150,2022-06-09 19:27:00
132,1.3499,1.3499,1.3499,1.3499,200,2022-06-10 14:32:00
133,1.34,1.34,1.34,1.34,200,2022-06-10 19:24:00
134,1.34,1.34,1.34,1.34,200,2022-06-10 19:25:00
135,1.34,1.34,1.34,1.34,100,2022-06-10 19:26:00
