,open,high,low,close,volume,datetime
0,5.23,5.23,5.23,5.23,100,2022-05-27 13:29:00
1,5.23,5.25,5.19,5.2049,3906,2022-05-27 13:30:00
2,5.13,5.13,5.03,5.03,300,2022-05-27 13:31:00
3,4.99,4.99,4.99,4.99,100,2022-05-27 13:32:00
4,4.95,4.95,4.95,4.95,100,2022-05-27 13:37:00
5,4.85,4.85,4.85,4.85,100,2022-05-27 13:49:00
6,4.9,5.0,4.9,5.0,700,2022-05-27 13:54:00
7,4.95,4.95,4.95,4.95,100,2022-05-27 14:04:00
8,5.05,5.05,5.05,5.05,100,2022-05-27 14:19:00
9,5.09,5.12,5.09,5.12,800,2022-05-27 14:21:00
10,5.16,5.21,5.155,5.21,400,2022-05-27 14:36:00
11,5.2,5.22,5.2,5.22,200,2022-05-27 14:38:00
12,5.2,5.215,5.19,5.19,500,2022-05-27 14:40:00
13,5.24,5.25,5.24,5.25,400,2022-05-27 14:47:00
14,5.29,5.29,5.29,5.29,100,2022-05-27 14:48:00
15,5.29,5.29,5.29,5.29,100,2022-05-27 14:49:00
16,5.27,5.27,5.27,5.27,400,2022-05-27 14:55:00
17,5.26,5.26,5.26,5.26,200,2022-05-27 14:56:00
18,5.19,5.19,5.18,5.18,506,2022-05-27 15:02:00
19,5.2,5.246,5.2,5.22,900,2022-05-27 15:12:00
20,5.25,5.25,5.25,5.25,100,2022-05-27 15:13:00
21,5.29,5.29,5.29,5.29,300,2022-05-27 15:14:00
22,5.29,5.3,5.29,5.3,200,2022-05-27 15:15:00
23,5.31,5.31,5.31,5.31,100,2022-05-27 15:19:00
24,5.34,5.34,5.34,5.34,100,2022-05-27 15:24:00
25,5.33,5.33,5.3,5.3,200,2022-05-27 15:26:00
26,5.3423,5.3423,5.325,5.325,204,2022-05-27 15:34:00
27,5.34,5.34,5.34,5.34,100,2022-05-27 15:43:00
28,5.34,5.34,5.33,5.33,500,2022-05-27 15:58:00
29,5.33,5.33,5.33,5.33,140,2022-05-27 15:59:00
30,5.35,5.35,5.35,5.35,100,2022-05-27 16:01:00
31,5.34,5.34,5.34,5.34,100,2022-05-27 16:02:00
32,5.345,5.345,5.345,5.345,114,2022-05-27 16:04:00
33,5.32,5.32,5.32,5.32,200,2022-05-27 16:07:00
34,5.27,5.27,5.23,5.23,200,2022-05-27 16:15:00
35,5.185,5.185,5.185,5.185,100,2022-05-27 16:22:00
36,5.185,5.185,5.185,5.185,100,2022-05-27 16:28:00
37,5.18,5.18,5.18,5.18,100,2022-05-27 16:38:00
38,5.18,5.18,5.18,5.18,300,2022-05-27 16:44:00
39,5.17,5.17,5.17,5.17,100,2022-05-27 16:45:00
40,5.14,5.16,5.14,5.14,300,2022-05-27 16:53:00
41,5.21,5.21,5.21,5.21,100,2022-05-27 17:03:00
42,5.2,5.246,5.2,5.246,500,2022-05-27 17:07:00
43,5.25,5.25,5.25,5.25,100,2022-05-27 17:08:00
44,5.21,5.21,5.21,5.21,200,2022-05-27 17:11:00
45,5.225,5.225,5.225,5.225,100,2022-05-27 17:17:00
46,5.23,5.25,5.23,5.25,200,2022-05-27 17:25:00
47,5.27,5.27,5.27,5.27,100,2022-05-27 17:26:00
48,5.29,5.29,5.29,5.29,100,2022-05-27 17:29:00
49,5.28,5.28,5.28,5.28,100,2022-05-27 17:33:00
50,5.25,5.25,5.25,5.25,104,2022-05-27 17:39:00
51,5.29,5.29,5.29,5.29,100,2022-05-27 17:41:00
52,5.26,5.26,5.26,5.26,100,2022-05-27 17:43:00
53,5.3,5.3,5.3,5.3,100,2022-05-27 17:47:00
54,5.28,5.28,5.28,5.28,100,2022-05-27 17:50:00
