,open,high,low,close,volume,datetime
0,9.916,9.916,9.916,9.916,100,2022-05-27 13:33:00
1,9.9,9.9045,9.9,9.9045,500,2022-05-27 13:38:00
2,9.9,9.9,9.9,9.9,100,2022-05-27 13:53:00
3,9.9199,9.9199,9.9199,9.9199,164,2022-05-27 14:08:00
4,9.91,9.91,9.91,9.91,350,2022-05-27 14:19:00
5,9.9,9.9,9.9,9.9,650,2022-05-27 14:21:00
6,9.91,9.91,9.905,9.91,1270,2022-05-27 15:07:00
7,9.91,9.91,9.91,9.91,1000,2022-05-27 15:46:00
8,9.92,9.92,9.92,9.92,1500,2022-05-27 17:50:00
9,9.92,9.9299,9.9199,9.9299,5139,2022-05-27 18:03:00
10,9.915,9.915,9.915,9.915,520,2022-05-27 18:24:00
11,9.915,9.915,9.915,9.915,100,2022-05-27 19:00:00
12,9.92,9.93,9.92,9.93,500,2022-05-27 19:17:00
13,9.921,9.921,9.921,9.921,262,2022-05-27 19:36:00
14,9.86,9.86,9.86,9.86,100,2022-05-31 12:57:00
15,9.92,9.92,9.92,9.92,100,2022-05-31 12:58:00
16,9.917,9.917,9.88,9.88,5033,2022-05-31 13:48:00
17,9.9198,9.9198,9.9198,9.9198,1000,2022-05-31 13:49:00
18,9.9099,9.9099,9.9099,9.9099,2000,2022-05-31 14:15:00
19,9.9008,9.9008,9.9008,9.9008,323,2022-05-31 14:22:00
20,9.905,9.905,9.9,9.9,2834,2022-05-31 15:04:00
21,9.8985,9.9,9.8985,9.9,2691,2022-05-31 15:07:00
22,9.91,9.91,9.91,9.91,1200,2022-05-31 15:10:00
23,9.911,9.911,9.911,9.911,500,2022-05-31 15:11:00
24,9.915,9.915,9.91,9.91,1400,2022-05-31 15:16:00
25,9.9101,9.9101,9.9101,9.9101,200,2022-05-31 15:27:00
26,9.91,9.91,9.91,9.91,100,2022-05-31 15:29:00
27,9.9112,9.9112,9.9112,9.9112,200,2022-05-31 15:33:00
28,9.91,9.91,9.91,9.91,150,2022-05-31 17:08:00
29,9.915,9.915,9.91,9.91,7427,2022-05-31 18:06:00
30,9.915,9.915,9.915,9.915,1000,2022-05-31 18:58:00
31,9.93,9.93,9.93,9.93,133,2022-06-01 14:05:00
32,9.9244,9.9244,9.9244,9.9244,1000,2022-06-01 14:08:00
33,9.9132,9.9132,9.9132,9.9132,600,2022-06-01 14:11:00
34,9.92,9.92,9.92,9.92,500,2022-06-01 15:54:00
35,9.9101,9.9101,9.9101,9.9101,500,2022-06-01 15:55:00
36,9.9101,9.9101,9.9101,9.9101,200,2022-06-01 16:24:00
37,9.91,9.91,9.91,9.91,100,2022-06-01 16:30:00
38,9.92,9.92,9.92,9.92,100,2022-06-01 16:37:00
39,9.9183,9.9183,9.9183,9.9183,1000,2022-06-01 16:43:00
40,9.9199,9.9199,9.9199,9.9199,650,2022-06-01 16:58:00
41,9.9101,9.9101,9.9101,9.9101,500,2022-06-01 17:15:00
42,9.91,9.91,9.91,9.91,100,2022-06-01 17:50:00
43,9.9101,9.9101,9.9101,9.9101,150,2022-06-01 17:57:00
44,9.91,9.91,9.91,9.91,600,2022-06-01 18:48:00
45,9.91,9.91,9.91,9.91,100,2022-06-01 19:29:00
46,9.91,9.91,9.91,9.91,200,2022-06-01 19:59:00
47,9.92,9.92,9.92,9.92,1500,2022-06-02 13:54:00
48,9.9105,9.9105,9.9105,9.9105,2069,2022-06-02 14:19:00
49,9.9101,9.9101,9.9101,9.9101,200,2022-06-02 15:47:00
50,9.91,9.91,9.91,9.91,100,2022-06-02 15:52:00
51,9.91,9.91,9.91,9.91,250,2022-06-02 16:34:00
52,9.91,9.91,9.91,9.91,100,2022-06-02 17:35:00
53,9.9101,9.9101,9.9101,9.9101,100,2022-06-02 19:16:00
54,9.91,9.9101,9.91,9.9101,500,2022-06-02 19:20:00
55,9.91,9.91,9.91,9.91,1000,2022-06-02 19:59:00
56,9.91,9.91,9.9,9.9,4977,2022-06-02 22:34:00
57,9.92,9.92,9.92,9.92,6000,2022-06-03 13:50:00
58,9.92,9.92,9.92,9.92,2300,2022-06-03 14:03:00
59,9.915,9.915,9.915,9.915,750,2022-06-03 14:13:00
60,9.911,9.911,9.91,9.91,1090,2022-06-03 15:14:00
61,9.9188,9.9188,9.9188,9.9188,175,2022-06-03 16:23:00
62,9.911,9.911,9.911,9.911,250,2022-06-03 16:42:00
63,9.91,9.91,9.91,9.91,100,2022-06-03 16:51:00
64,9.91,9.91,9.91,9.91,200,2022-06-03 17:04:00
65,9.92,9.92,9.92,9.92,500,2022-06-03 17:11:00
66,9.91,9.91,9.91,9.91,200,2022-06-03 17:14:00
67,9.91,9.91,9.91,9.91,100,2022-06-03 17:20:00
68,9.91,9.91,9.91,9.91,100,2022-06-03 17:27:00
69,9.91,9.91,9.91,9.91,100,2022-06-03 17:33:00
70,9.91,9.91,9.91,9.91,100,2022-06-03 17:40:00
71,9.91,9.91,9.91,9.91,200,2022-06-03 17:46:00
72,9.91,9.91,9.91,9.91,100,2022-06-03 17:52:00
73,9.91,9.91,9.91,9.91,100,2022-06-03 17:59:00
74,9.91,9.91,9.91,9.91,100,2022-06-03 18:06:00
75,9.91,9.91,9.91,9.91,100,2022-06-03 18:12:00
76,9.91,9.91,9.91,9.91,100,2022-06-03 18:19:00
77,9.91,9.91,9.91,9.91,100,2022-06-03 18:25:00
78,9.91,9.91,9.91,9.91,1000,2022-06-03 19:27:00
79,9.9038,9.9038,9.9038,9.9038,300,2022-06-03 19:32:00
80,9.9091,9.9091,9.9091,9.9091,250,2022-06-03 19:50:00
81,9.91,9.91,9.91,9.91,900,2022-06-03 19:52:00
82,9.91,9.91,9.91,9.91,200,2022-06-03 19:59:00
83,9.91,9.91,9.91,9.91,200,2022-06-03 20:05:00
84,9.92,9.92,9.92,9.92,1000,2022-06-03 20:23:00
85,9.91,9.91,9.91,9.91,100,2022-06-06 13:31:00
86,9.905,9.905,9.9,9.9,701,2022-06-06 13:32:00
87,9.9,9.9,9.9,9.9,940,2022-06-06 14:13:00
88,9.9,9.9,9.9,9.9,390,2022-06-06 14:18:00
89,9.9,9.9,9.9,9.9,998,2022-06-06 14:37:00
90,9.9,9.9,9.9,9.9,1438,2022-06-06 14:46:00
91,9.9001,9.9001,9.9,9.9,300,2022-06-06 16:15:00
92,9.9,9.9,9.9,9.9,100,2022-06-06 16:22:00
93,9.9,9.9,9.9,9.9,200,2022-06-06 17:22:00
94,9.91,9.91,9.91,9.91,500,2022-06-06 18:05:00
95,9.91,9.91,9.91,9.91,101,2022-06-06 18:46:00
96,9.89,9.89,9.89,9.89,1940,2022-06-07 13:59:00
97,9.88,9.92,9.88,9.92,3742,2022-06-07 14:00:00
98,9.91,9.91,9.91,9.91,500,2022-06-07 16:21:00
99,9.905,9.905,9.905,9.905,101,2022-06-07 17:11:00
100,9.9009,9.9009,9.9009,9.9009,200,2022-06-07 19:18:00
101,9.91,9.91,9.91,9.91,246,2022-06-07 19:43:00
102,9.9082,9.9082,9.9082,9.9082,100,2022-06-07 19:47:00
103,9.908,9.91,9.908,9.91,350,2022-06-07 19:48:00
104,9.9,9.9,9.9,9.9,100,2022-06-07 19:50:00
105,9.91,9.91,9.91,9.91,350,2022-06-07 23:54:00
106,9.91,9.91,9.91,9.91,503,2022-06-07 23:55:00
107,9.93,9.93,9.93,9.93,1000,2022-06-07 23:59:00
108,9.95,9.95,9.95,9.95,400,2022-06-08 08:27:00
109,9.95,9.95,9.95,9.95,600,2022-06-08 08:35:00
110,9.95,9.95,9.95,9.95,172,2022-06-08 11:28:00
111,9.95,9.95,9.95,9.95,500,2022-06-08 12:44:00
112,9.95,9.95,9.95,9.95,4600,2022-06-08 12:54:00
113,9.94,9.94,9.94,9.94,103,2022-06-08 13:30:00
114,9.94,9.95,9.94,9.94,2000,2022-06-08 13:32:00
115,9.95,9.96,9.95,9.96,1300,2022-06-08 13:39:00
116,9.96,9.96,9.96,9.96,11800,2022-06-08 13:41:00
117,9.96,9.96,9.96,9.96,2000,2022-06-08 13:42:00
118,9.9691,9.9691,9.9691,9.9691,1500,2022-06-08 13:43:00
