,open,high,low,close,volume,datetime
0,164.78,164.78,164.43,164.515,21852,2022-05-27 13:30:00
1,164.47,165.29,164.26,165.29,50116,2022-05-27 13:31:00
2,165.34,165.38,165.0,165.0,1100,2022-05-27 13:32:00
3,165.07,165.205,164.94,165.205,1998,2022-05-27 13:33:00
4,165.195,165.58,165.195,165.58,1070,2022-05-27 13:34:00
5,165.57,165.57,165.34,165.49,913,2022-05-27 13:36:00
6,165.565,165.855,165.41,165.41,500,2022-05-27 13:37:00
7,165.58,165.58,165.44,165.44,600,2022-05-27 13:39:00
8,165.56,165.56,165.42,165.42,301,2022-05-27 13:40:00
9,165.58,165.98,165.58,165.98,1558,2022-05-27 13:41:00
10,165.71,166.08,165.68,165.98,800,2022-05-27 13:42:00
11,166.01,166.17,166.01,166.17,484,2022-05-27 13:43:00
12,166.13,166.27,166.09,166.16,1303,2022-05-27 13:44:00
13,166.2511,166.2511,166.14,166.16,1400,2022-05-27 13:45:00
14,166.1,166.1,165.97,166.01,1600,2022-05-27 13:46:00
15,165.91,166.17,165.89,166.16,5090,2022-05-27 13:47:00
16,166.22,166.28,166.07,166.27,3200,2022-05-27 13:48:00
17,166.2,166.23,166.06,166.16,20139,2022-05-27 13:49:00
18,166.19,166.23,166.04,166.13,8876,2022-05-27 13:50:00
19,166.12,166.2,166.05,166.14,1620,2022-05-27 13:51:00
20,166.155,166.23,166.14,166.18,10574,2022-05-27 13:52:00
21,166.325,166.325,166.21,166.21,1619,2022-05-27 13:53:00
22,166.165,166.29,166.07,166.16,4233,2022-05-27 13:54:00
23,166.12,166.29,166.12,166.145,13186,2022-05-27 13:55:00
24,166.165,166.34,166.16,166.22,21806,2022-05-27 13:56:00
25,166.26,166.26,166.01,166.01,1800,2022-05-27 13:57:00
26,166.13,166.13,166.13,166.13,100,2022-05-27 13:58:00
27,166.06,166.06,166.06,166.06,100,2022-05-27 13:59:00
28,166.095,166.22,166.095,166.205,1048,2022-05-27 14:00:00
29,166.23,166.32,166.16,166.16,4003,2022-05-27 14:01:00
30,166.34,166.34,166.12,166.12,3291,2022-05-27 14:02:00
31,166.18,166.21,166.12,166.16,700,2022-05-27 14:03:00
32,166.16,166.26,166.1,166.19,8144,2022-05-27 14:04:00
33,166.09,166.09,166.04,166.04,200,2022-05-27 14:05:00
34,166.1,166.13,166.0,166.015,500,2022-05-27 14:06:00
35,166.05,166.17,166.03,166.17,500,2022-05-27 14:07:00
36,166.24,166.24,166.09,166.09,464,2022-05-27 14:08:00
37,166.195,166.195,166.16,166.16,300,2022-05-27 14:09:00
38,166.13,166.13,165.98,165.98,700,2022-05-27 14:10:00
39,166.11,166.11,166.11,166.11,100,2022-05-27 14:11:00
40,166.05,166.175,166.03,166.175,747,2022-05-27 14:12:00
41,166.19,166.21,166.12,166.12,2861,2022-05-27 14:13:00
42,166.1,166.28,166.09,166.28,400,2022-05-27 14:14:00
43,166.29,166.32,166.15,166.245,3816,2022-05-27 14:15:00
44,166.19,166.24,166.16,166.24,734,2022-05-27 14:16:00
45,166.17,166.24,166.02,166.11,5810,2022-05-27 14:17:00
46,166.09,166.21,166.09,166.2,1158,2022-05-27 14:18:00
47,166.215,166.215,166.06,166.07,1300,2022-05-27 14:19:00
48,166.21,166.28,166.2,166.28,550,2022-05-27 14:20:00
49,166.3,166.3,166.3,166.3,100,2022-05-27 14:21:00
50,166.42,166.5732,166.42,166.518,700,2022-05-27 14:22:00
51,166.6275,166.64,166.59,166.59,900,2022-05-27 14:23:00
52,166.6229,166.73,166.6229,166.69,661,2022-05-27 14:24:00
53,166.65,166.68,166.57,166.66,2470,2022-05-27 14:25:00
54,166.605,166.82,166.605,166.76,1931,2022-05-27 14:26:00
55,167.09,167.11,167.04,167.08,520,2022-05-27 14:28:00
56,167.021,167.1,166.98,166.98,800,2022-05-27 14:29:00
57,166.98,167.04,166.98,167.04,300,2022-05-27 14:30:00
58,167.02,167.02,167.0,167.0,200,2022-05-27 14:31:00
59,167.02,167.02,166.9,166.94,813,2022-05-27 14:32:00
60,166.875,166.95,166.84,166.88,1327,2022-05-27 14:33:00
61,166.631,166.631,166.57,166.57,451,2022-05-27 14:34:00
62,166.6,166.61,166.6,166.61,509,2022-05-27 14:35:00
63,166.69,166.69,166.56,166.58,400,2022-05-27 14:36:00
64,166.46,166.4798,166.44,166.4798,1000,2022-05-27 14:37:00
65,166.58,166.58,166.48,166.48,200,2022-05-27 14:38:00
66,166.48,166.55,166.48,166.525,982,2022-05-27 14:39:00
67,166.4,166.4,166.34,166.37,502,2022-05-27 14:40:00
68,166.34,166.45,166.34,166.45,600,2022-05-27 14:41:00
69,166.27,166.32,166.27,166.32,500,2022-05-27 14:42:00
70,166.32,166.37,166.27,166.31,1239,2022-05-27 14:43:00
71,166.32,166.33,166.25,166.31,800,2022-05-27 14:44:00
72,166.42,166.43,166.36,166.36,600,2022-05-27 14:45:00
73,166.525,166.58,166.49,166.58,1200,2022-05-27 14:46:00
74,166.47,166.61,166.47,166.61,635,2022-05-27 14:47:00
75,166.63,166.69,166.62,166.62,300,2022-05-27 14:48:00
76,166.64,166.7,166.57,166.66,864,2022-05-27 14:49:00
77,166.58,166.68,166.57,166.61,1023,2022-05-27 14:50:00
78,166.57,166.57,166.42,166.49,2274,2022-05-27 14:51:00
79,166.545,166.545,166.44,166.44,500,2022-05-27 14:52:00
80,166.55,166.55,166.44,166.44,902,2022-05-27 14:53:00
81,166.48,166.52,166.47,166.47,601,2022-05-27 14:54:00
82,166.485,166.485,166.485,166.485,100,2022-05-27 14:55:00
83,166.505,166.535,166.5,166.51,792,2022-05-27 14:56:00
84,166.62,166.63,166.53,166.53,808,2022-05-27 14:57:00
85,166.55,166.66,166.55,166.63,1052,2022-05-27 14:58:00
86,166.64,166.64,166.56,166.56,634,2022-05-27 14:59:00
87,166.53,166.535,166.42,166.42,375,2022-05-27 15:00:00
88,166.45,166.45,166.4,166.42,400,2022-05-27 15:01:00
89,166.43,166.43,166.41,166.42,400,2022-05-27 15:02:00
90,166.46,166.5417,166.46,166.5,1344,2022-05-27 15:03:00
91,166.42,166.44,166.42,166.43,301,2022-05-27 15:04:00
92,166.47,166.47,166.47,166.47,100,2022-05-27 15:06:00
93,166.47,166.47,166.4,166.4,401,2022-05-27 15:07:00
94,166.35,166.35,166.28,166.35,702,2022-05-27 15:08:00
95,166.37,166.41,166.32,166.41,800,2022-05-27 15:09:00
96,166.34,166.34,166.34,166.34,100,2022-05-27 15:10:00
97,166.44,166.44,166.44,166.44,100,2022-05-27 15:11:00
98,166.4719,166.4719,166.43,166.43,500,2022-05-27 15:12:00
99,166.46,166.525,166.46,166.525,500,2022-05-27 15:13:00
100,166.51,166.51,166.43,166.51,1284,2022-05-27 15:14:00
101,166.52,166.56,166.5,166.51,1900,2022-05-27 15:15:00
102,166.57,166.63,166.535,166.57,1400,2022-05-27 15:16:00
103,166.59,166.61,166.525,166.525,3702,2022-05-27 15:17:00
104,166.57,166.5825,166.52,166.55,1929,2022-05-27 15:18:00
105,166.375,166.42,166.375,166.42,300,2022-05-27 15:20:00
106,166.39,166.44,166.33,166.355,2510,2022-05-27 15:21:00
107,166.34,166.37,166.32,166.37,800,2022-05-27 15:22:00
108,166.363,166.515,166.363,166.515,700,2022-05-27 15:23:00
109,166.44,166.44,166.43,166.43,200,2022-05-27 15:24:00
110,166.5,166.56,166.5,166.52,400,2022-05-27 15:25:00
111,166.555,166.555,166.525,166.525,1100,2022-05-27 15:26:00
112,166.54,166.545,166.5,166.5,1092,2022-05-27 15:27:00
113,166.47,166.47,166.44,166.46,1482,2022-05-27 15:28:00
114,166.43,166.43,166.42,166.42,300,2022-05-27 15:29:00
115,166.455,166.48,166.45,166.45,700,2022-05-27 15:30:00
116,166.32,166.39,166.32,166.39,842,2022-05-27 15:32:00
117,166.44,166.44,166.44,166.44,100,2022-05-27 15:33:00
118,166.31,166.36,166.31,166.355,300,2022-05-27 15:34:00
119,166.4,166.55,166.37,166.49,5158,2022-05-27 15:35:00
120,166.48,166.48,166.35,166.35,1000,2022-05-27 15:36:00
121,166.5,166.6,166.5,166.6,412,2022-05-27 15:38:00
122,166.63,166.635,166.58,166.61,700,2022-05-27 15:39:00
123,166.53,166.57,166.53,166.53,405,2022-05-27 15:40:00
124,166.55,166.68,166.53,166.6,700,2022-05-27 15:41:00
125,166.615,166.7,166.61,166.7,400,2022-05-27 15:42:00
126,166.65,166.74,166.65,166.695,2046,2022-05-27 15:43:00
127,166.645,166.67,166.645,166.67,206,2022-05-27 15:44:00
128,166.645,166.75,166.64,166.7,1152,2022-05-27 15:45:00
129,166.79,166.8,166.725,166.725,500,2022-05-27 15:46:00
130,166.79,166.85,166.77,166.8,1004,2022-05-27 15:47:00
131,166.81,166.81,166.73,166.74,2264,2022-05-27 15:48:00
132,166.74,166.7447,166.74,166.7447,200,2022-05-27 15:49:00
