,open,high,low,close,volume,datetime
0,12.81,12.84,12.81,12.84,6083,2022-05-27 13:30:00
1,12.84,12.85,12.84,12.85,300,2022-05-27 13:31:00
2,12.86,12.86,12.85,12.85,2100,2022-05-27 13:32:00
3,12.85,12.86,12.84,12.84,1294,2022-05-27 13:33:00
4,12.8117,12.8117,12.8117,12.8117,400,2022-05-27 13:34:00
5,12.82,12.82,12.82,12.82,200,2022-05-27 13:35:00
6,12.83,12.83,12.83,12.83,300,2022-05-27 13:36:00
7,12.84,12.84,12.82,12.82,1806,2022-05-27 13:37:00
8,12.81,12.815,12.81,12.81,700,2022-05-27 13:38:00
9,12.82,12.8303,12.82,12.8303,460,2022-05-27 13:39:00
10,12.82,12.82,12.81,12.81,797,2022-05-27 13:40:00
11,12.8099,12.83,12.8099,12.83,4600,2022-05-27 13:41:00
12,12.83,12.85,12.83,12.85,2287,2022-05-27 13:42:00
13,12.85,12.855,12.85,12.855,756,2022-05-27 13:43:00
14,12.855,12.86,12.85,12.85,2386,2022-05-27 13:44:00
15,12.855,12.855,12.85,12.85,1300,2022-05-27 13:45:00
16,12.845,12.865,12.845,12.865,606,2022-05-27 13:46:00
17,12.865,12.87,12.865,12.87,274,2022-05-27 13:47:00
18,12.87,12.87,12.86,12.87,1277,2022-05-27 13:48:00
19,12.88,12.88,12.88,12.88,100,2022-05-27 13:49:00
20,12.884,12.884,12.884,12.884,200,2022-05-27 13:50:00
21,12.88,12.88,12.88,12.88,100,2022-05-27 13:51:00
22,12.885,12.895,12.8801,12.895,3924,2022-05-27 13:52:00
23,12.89,12.89,12.89,12.89,1300,2022-05-27 13:53:00
24,12.88,12.88,12.88,12.88,200,2022-05-27 13:54:00
25,12.87,12.87,12.87,12.87,100,2022-05-27 13:56:00
26,12.86,12.86,12.85,12.85,300,2022-05-27 13:59:00
27,12.85,12.86,12.85,12.86,1557,2022-05-27 14:00:00
28,12.87,12.87,12.87,12.87,100,2022-05-27 14:01:00
29,12.8501,12.855,12.84,12.84,2166,2022-05-27 14:02:00
30,12.825,12.825,12.82,12.825,500,2022-05-27 14:03:00
31,12.825,12.83,12.81,12.82,15162,2022-05-27 14:04:00
32,12.82,12.82,12.81,12.81,671,2022-05-27 14:05:00
33,12.8,12.8,12.79,12.795,1680,2022-05-27 14:06:00
34,12.795,12.795,12.795,12.795,100,2022-05-27 14:07:00
35,12.795,12.815,12.795,12.815,1800,2022-05-27 14:08:00
36,12.82,12.82,12.82,12.82,1400,2022-05-27 14:09:00
37,12.81,12.82,12.81,12.82,2337,2022-05-27 14:11:00
38,12.81,12.81,12.81,12.81,3480,2022-05-27 14:12:00
39,12.82,12.82,12.82,12.82,1190,2022-05-27 14:14:00
40,12.82,12.8201,12.82,12.8201,842,2022-05-27 14:15:00
41,12.82,12.83,12.82,12.82,6842,2022-05-27 14:16:00
42,12.82,12.82,12.82,12.82,400,2022-05-27 14:17:00
43,12.825,12.83,12.825,12.83,400,2022-05-27 14:18:00
44,12.83,12.83,12.83,12.83,200,2022-05-27 14:19:00
45,12.83,12.83,12.82,12.82,8660,2022-05-27 14:20:00
46,12.82,12.826,12.82,12.826,4500,2022-05-27 14:22:00
47,12.82,12.82,12.82,12.82,1419,2022-05-27 14:23:00
48,12.82,12.83,12.82,12.83,550,2022-05-27 14:24:00
49,12.82,12.82,12.81,12.81,1362,2022-05-27 14:25:00
50,12.805,12.805,12.8,12.8,3207,2022-05-27 14:26:00
51,12.7999,12.7999,12.7999,12.7999,100,2022-05-27 14:27:00
52,12.79,12.8,12.79,12.8,300,2022-05-27 14:28:00
53,12.79,12.79,12.79,12.79,158,2022-05-27 14:29:00
54,12.795,12.795,12.795,12.795,100,2022-05-27 14:30:00
55,12.79,12.79,12.79,12.79,100,2022-05-27 14:31:00
56,12.79,12.79,12.79,12.79,2439,2022-05-27 14:32:00
57,12.79,12.79,12.79,12.79,2007,2022-05-27 14:33:00
58,12.79,12.79,12.79,12.79,500,2022-05-27 14:34:00
59,12.78,12.78,12.78,12.78,243,2022-05-27 14:37:00
60,12.78,12.78,12.78,12.78,400,2022-05-27 14:38:00
61,12.79,12.805,12.79,12.805,570,2022-05-27 14:40:00
62,12.81,12.81,12.805,12.805,200,2022-05-27 14:42:00
63,12.81,12.81,12.81,12.81,300,2022-05-27 14:43:00
64,12.815,12.815,12.815,12.815,3300,2022-05-27 14:44:00
65,12.81,12.81,12.8,12.8,1412,2022-05-27 14:47:00
66,12.8101,12.8101,12.8101,12.8101,109,2022-05-27 14:49:00
67,12.81,12.81,12.81,12.81,2218,2022-05-27 14:51:00
68,12.8,12.8,12.8,12.8,400,2022-05-27 14:52:00
69,12.805,12.805,12.805,12.805,130,2022-05-27 14:56:00
70,12.8076,12.8076,12.8076,12.8076,600,2022-05-27 14:58:00
71,12.805,12.806,12.8,12.8,4185,2022-05-27 15:00:00
72,12.805,12.805,12.8,12.8,534,2022-05-27 15:01:00
73,12.81,12.81,12.81,12.81,395,2022-05-27 15:02:00
74,12.805,12.805,12.805,12.805,100,2022-05-27 15:03:00
75,12.81,12.815,12.8095,12.815,773,2022-05-27 15:04:00
76,12.82,12.82,12.81,12.81,700,2022-05-27 15:05:00
77,12.83,12.84,12.83,12.84,600,2022-05-27 15:06:00
78,12.835,12.835,12.835,12.835,100,2022-05-27 15:08:00
79,12.83,12.83,12.83,12.83,100,2022-05-27 15:09:00
80,12.8399,12.8399,12.8399,12.8399,150,2022-05-27 15:10:00
81,12.84,12.84,12.84,12.84,100,2022-05-27 15:11:00
82,12.835,12.835,12.835,12.835,100,2022-05-27 15:13:00
83,12.83,12.83,12.83,12.83,1600,2022-05-27 15:14:00
84,12.825,12.825,12.825,12.825,100,2022-05-27 15:15:00
85,12.82,12.825,12.82,12.825,200,2022-05-27 15:18:00
86,12.82,12.82,12.82,12.82,100,2022-05-27 15:19:00
87,12.82,12.82,12.81,12.81,200,2022-05-27 15:20:00
88,12.815,12.815,12.815,12.815,100,2022-05-27 15:21:00
89,12.81,12.815,12.81,12.815,200,2022-05-27 15:22:00
90,12.81,12.81,12.81,12.81,100,2022-05-27 15:24:00
91,12.815,12.815,12.815,12.815,100,2022-05-27 15:25:00
92,12.82,12.825,12.82,12.825,531,2022-05-27 15:26:00
93,12.82,12.82,12.82,12.82,100,2022-05-27 15:31:00
94,12.82,12.83,12.82,12.825,7111,2022-05-27 15:35:00
95,12.82,12.82,12.82,12.82,100,2022-05-27 15:36:00
96,12.83,12.83,12.825,12.825,818,2022-05-27 15:37:00
97,12.825,12.84,12.825,12.84,1395,2022-05-27 15:38:00
98,12.84,12.84,12.84,12.84,100,2022-05-27 15:39:00
99,12.845,12.85,12.845,12.845,2700,2022-05-27 15:42:00
