,open,high,low,close,volume,datetime
0,0.901,0.901,0.9,0.9,1400,2022-05-27 11:02:00
1,0.899,0.899,0.899,0.899,100,2022-05-27 11:03:00
2,0.899,0.899,0.899,0.899,195,2022-05-27 11:46:00
3,0.9449,0.9459,0.9449,0.9459,746,2022-05-27 11:50:00
4,0.946,0.946,0.946,0.946,150,2022-05-27 12:01:00
5,0.9459,0.9459,0.9459,0.9459,1130,2022-05-27 12:24:00
6,0.9459,0.9459,0.9459,0.9459,698,2022-05-27 12:26:00
7,0.9202,0.9202,0.9202,0.9202,400,2022-05-27 13:06:00
8,0.93,0.93,0.93,0.93,400,2022-05-27 13:07:00
9,0.93,0.93,0.93,0.93,400,2022-05-27 13:20:00
10,0.945,0.945,0.9425,0.945,2977,2022-05-27 13:30:00
11,0.94,0.945,0.94,0.945,1220,2022-05-27 13:32:00
12,0.94,0.94,0.94,0.94,362,2022-05-27 13:34:00
13,0.94,0.94,0.94,0.94,700,2022-05-27 13:37:00
14,0.938,0.938,0.938,0.938,1213,2022-05-27 13:40:00
15,0.9366,0.9366,0.9366,0.9366,500,2022-05-27 13:43:00
16,0.939,0.94,0.939,0.94,2553,2022-05-27 13:45:00
17,0.9251,0.9251,0.9251,0.9251,100,2022-05-27 13:47:00
18,0.93,0.93,0.93,0.93,500,2022-05-27 13:48:00
19,0.925,0.939,0.92,0.939,5083,2022-05-27 13:53:00
20,0.939,0.939,0.938526,0.938526,1000,2022-05-27 13:57:00
21,0.939,0.939,0.939,0.939,400,2022-05-27 13:59:00
22,0.945,0.945,0.945,0.945,200,2022-05-27 14:00:00
23,0.9459,0.9459,0.92,0.92,3600,2022-05-27 14:02:00
24,0.9251,0.9251,0.9251,0.9251,100,2022-05-27 14:05:00
25,0.9252,0.9252,0.9252,0.9252,100,2022-05-27 14:07:00
26,0.9355,0.9459,0.9355,0.9459,4200,2022-05-27 14:08:00
27,0.9459,0.9459,0.9459,0.9459,200,2022-05-27 14:11:00
28,0.9459,0.9459,0.9459,0.9459,4700,2022-05-27 14:14:00
29,0.925,0.9354,0.925,0.93,892,2022-05-27 14:15:00
30,0.9459,0.946,0.9459,0.946,3687,2022-05-27 14:19:00
31,0.946,0.946,0.946,0.946,100,2022-05-27 14:21:00
32,0.9355,0.9355,0.9355,0.9355,100,2022-05-27 14:24:00
33,0.9274,0.946,0.9274,0.946,200,2022-05-27 14:31:00
34,0.949,0.949,0.925,0.925,1100,2022-05-27 14:32:00
35,0.9466,0.9466,0.9466,0.9466,100,2022-05-27 14:33:00
36,0.9456,0.948,0.9456,0.948,350,2022-05-27 14:35:00
37,0.9479,0.9479,0.938168,0.938168,1000,2022-05-27 14:36:00
38,0.925,0.925,0.925,0.925,1108,2022-05-27 14:38:00
