,open,high,low,close,volume,datetime
0,206.29,206.29,205.47,205.58,5358,2022-05-27 13:30:00
1,206.69,206.69,206.07,206.07,811,2022-05-27 13:31:00
2,206.76,206.86,206.5,206.5,1838,2022-05-27 13:32:00
3,207.08,207.31,207.08,207.31,400,2022-05-27 13:33:00
4,207.31,207.31,207.02,207.13,458,2022-05-27 13:34:00
5,207.26,207.52,207.26,207.52,200,2022-05-27 13:35:00
6,207.23,207.23,207.22,207.22,200,2022-05-27 13:36:00
7,207.38,207.38,207.38,207.38,100,2022-05-27 13:37:00
8,207.64,207.67,207.64,207.67,237,2022-05-27 13:38:00
9,207.37,207.37,207.37,207.37,100,2022-05-27 13:40:00
10,207.92,207.92,207.835,207.835,400,2022-05-27 13:41:00
11,207.69,207.8,207.69,207.8,553,2022-05-27 13:42:00
12,207.82,208.03,207.82,208.03,1705,2022-05-27 13:44:00
13,208.335,208.335,208.335,208.335,104,2022-05-27 13:45:00
14,208.405,208.405,208.08,208.08,500,2022-05-27 13:49:00
15,208.1,208.1,207.57,207.57,2050,2022-05-27 13:50:00
16,207.54,207.68,207.43,207.68,1700,2022-05-27 13:51:00
17,207.81,207.81,207.62,207.62,1930,2022-05-27 13:52:00
18,207.64,207.765,207.64,207.7,970,2022-05-27 13:53:00
19,207.56,207.56,207.56,207.56,100,2022-05-27 13:54:00
20,207.88,207.98,207.67,207.67,836,2022-05-27 13:55:00
21,207.9,207.9,207.9,207.9,100,2022-05-27 13:56:00
22,207.85,207.96,207.61,207.77,2974,2022-05-27 13:57:00
23,207.67,207.96,207.67,207.96,579,2022-05-27 14:00:00
24,208.03,208.16,208.03,208.16,200,2022-05-27 14:01:00
25,208.32,208.32,208.32,208.32,100,2022-05-27 14:02:00
26,208.7,208.7,208.7,208.7,100,2022-05-27 14:04:00
27,208.43,208.43,208.31,208.31,200,2022-05-27 14:06:00
28,208.29,208.53,208.29,208.53,739,2022-05-27 14:07:00
29,208.49,208.49,208.49,208.49,100,2022-05-27 14:08:00
30,208.405,208.405,208.405,208.405,235,2022-05-27 14:09:00
31,208.275,208.33,208.205,208.33,700,2022-05-27 14:10:00
32,208.47,208.47,208.47,208.47,105,2022-05-27 14:11:00
33,208.54,208.58,208.51,208.58,400,2022-05-27 14:12:00
34,208.53,208.8,208.53,208.8,600,2022-05-27 14:14:00
35,208.745,208.745,208.665,208.665,300,2022-05-27 14:15:00
