,open,high,low,close,volume,datetime
0,2.18,2.18,2.18,2.18,110,2022-05-27 11:49:00
1,2.1,2.15,2.1,2.1,11646,2022-05-27 13:30:00
2,2.13,2.13,2.13,2.13,100,2022-05-27 13:32:00
3,2.1301,2.1301,2.1301,2.1301,5000,2022-05-27 13:34:00
4,2.1303,2.1303,2.1303,2.1303,172,2022-05-27 13:35:00
5,2.1687,2.1687,2.1687,2.1687,250,2022-05-27 13:36:00
6,2.1524,2.1524,2.1524,2.1524,100,2022-05-27 13:38:00
7,2.1301,2.1301,2.1301,2.1301,500,2022-05-27 13:41:00
8,2.13,2.13,2.13,2.13,498,2022-05-27 13:42:00
9,2.11,2.11,2.1,2.1001,1200,2022-05-27 13:50:00
10,2.05,2.05,2.05,2.05,400,2022-05-27 13:52:00
11,2.0541,2.0921,2.05,2.0921,3420,2022-05-27 13:53:00
12,2.05,2.05,2.05,2.05,500,2022-05-27 13:54:00
13,2.05,2.05,2.05,2.05,500,2022-05-27 13:56:00
14,2.0,2.1,2.0,2.09,4075,2022-05-27 13:58:00
15,2.0379,2.0379,2.0379,2.0379,200,2022-05-27 14:04:00
16,2.09,2.09,2.09,2.09,100,2022-05-27 14:07:00
17,2.0938,2.0938,2.0938,2.0938,100,2022-05-27 14:09:00
18,2.08,2.08,2.08,2.08,158,2022-05-27 14:10:00
19,2.0638,2.0701,2.0638,2.0701,6928,2022-05-27 14:11:00
20,2.07,2.07,2.07,2.07,1400,2022-05-27 14:12:00
21,2.0801,2.0801,2.0801,2.0801,900,2022-05-27 14:13:00
22,2.06,2.06,2.06,2.06,154,2022-05-27 14:15:00
23,2.08,2.08,2.08,2.08,1000,2022-05-27 14:16:00
24,2.085,2.085,2.06,2.06,746,2022-05-27 14:18:00
25,2.06,2.06,2.06,2.06,2700,2022-05-27 14:23:00
26,2.1,2.1,2.1,2.1,400,2022-05-27 14:24:00
27,2.1,2.11,2.1,2.11,1300,2022-05-27 14:25:00
28,2.13,2.13,2.13,2.13,4150,2022-05-27 14:26:00
29,2.1268,2.1268,2.119,2.119,400,2022-05-27 14:28:00
30,2.13,2.13,2.13,2.13,100,2022-05-27 14:32:00
31,2.1248,2.1248,2.1248,2.1248,100,2022-05-27 14:35:00
32,2.13,2.13,2.13,2.13,300,2022-05-27 14:36:00
33,2.11,2.11,2.11,2.11,400,2022-05-27 14:40:00
34,2.11,2.11,2.11,2.11,142,2022-05-27 14:41:00
35,2.1265,2.1265,2.1265,2.1265,2000,2022-05-27 14:44:00
36,2.1001,2.1001,2.1001,2.1001,190,2022-05-27 14:45:00
37,2.13,2.13,2.13,2.13,900,2022-05-27 14:46:00
38,2.115,2.115,2.115,2.115,250,2022-05-27 15:03:00
39,2.101,2.101,2.0701,2.0701,887,2022-05-27 15:08:00
40,2.07,2.0801,2.07,2.0801,3785,2022-05-27 15:19:00
41,2.081,2.081,2.08,2.08,1069,2022-05-27 15:20:00
42,2.089,2.09,2.089,2.089,1000,2022-05-27 15:21:00
43,2.0882,2.09,2.07,2.09,999,2022-05-27 15:22:00
44,2.07,2.07,2.07,2.07,289,2022-05-27 15:23:00
45,2.095,2.095,2.0587,2.0587,7032,2022-05-27 15:32:00
46,2.1,2.1,2.095,2.095,1600,2022-05-27 15:40:00
47,2.095,2.095,2.09,2.09,810,2022-05-27 15:41:00
48,2.1,2.1,2.1,2.1,100,2022-05-27 15:43:00
49,2.1,2.1,2.1,2.1,600,2022-05-27 15:45:00
50,2.1,2.1,2.09,2.09,500,2022-05-27 15:46:00
51,2.07,2.07,2.07,2.07,100,2022-05-27 15:47:00
52,2.0646,2.0646,2.0646,2.0646,542,2022-05-27 15:54:00
53,2.1,2.1,2.1,2.1,500,2022-05-27 16:01:00
54,2.1,2.1,2.1,2.1,1500,2022-05-27 16:02:00
55,2.09,2.09,2.09,2.09,400,2022-05-27 16:04:00
56,2.081,2.081,2.08,2.08,200,2022-05-27 16:05:00
57,2.08,2.08,2.08,2.08,140,2022-05-27 16:08:00
58,2.08,2.08,2.0795,2.0795,338,2022-05-27 16:10:00
59,2.08,2.08,2.08,2.08,2000,2022-05-27 16:12:00
60,2.0959,2.0959,2.0959,2.0959,500,2022-05-27 16:13:00
61,2.0764,2.0764,2.0764,2.0764,500,2022-05-27 16:20:00
62,2.06,2.06,2.06,2.06,100,2022-05-27 16:31:00
63,2.08,2.08,2.08,2.08,500,2022-05-27 16:37:00
64,2.0785,2.0785,2.0785,2.0785,241,2022-05-27 16:38:00
65,2.0798,2.0798,2.0798,2.0798,435,2022-05-27 16:39:00
66,2.074,2.074,2.0726,2.0726,1300,2022-05-27 16:46:00
67,2.0691,2.0691,2.0691,2.0691,400,2022-05-27 16:55:00
68,2.06,2.0601,2.06,2.0601,281,2022-05-27 16:56:00
69,2.0629,2.07,2.0629,2.07,2751,2022-05-27 16:58:00
70,2.06,2.06,2.06,2.06,2142,2022-05-27 17:00:00
71,2.07,2.07,2.07,2.07,100,2022-05-27 17:04:00
72,2.07,2.07,2.07,2.07,200,2022-05-27 17:05:00
73,2.06,2.06,2.06,2.06,3032,2022-05-27 17:07:00
74,2.06,2.06,2.06,2.06,533,2022-05-27 17:14:00
75,2.04,2.04,2.04,2.04,1000,2022-05-27 17:24:00
76,2.055,2.055,2.055,2.055,3000,2022-05-27 17:27:00
77,2.06,2.06,2.06,2.06,600,2022-05-27 17:31:00
78,2.06,2.06,2.06,2.06,404,2022-05-27 17:32:00
79,2.06,2.06,2.05,2.0555,1600,2022-05-27 17:54:00
80,2.0541,2.0541,2.0541,2.0541,100,2022-05-27 17:55:00
81,2.03,2.03,2.02,2.02,5000,2022-05-27 17:58:00
82,2.02,2.02,2.01,2.01,2200,2022-05-27 18:01:00
83,2.001,2.0024,2.0,2.0024,3300,2022-05-27 18:02:00
84,2.0039,2.0039,2.0039,2.0039,2383,2022-05-27 18:04:00
85,2.01,2.03,2.01,2.0182,3448,2022-05-27 18:06:00
86,2.0101,2.0101,2.0101,2.0101,6500,2022-05-27 18:07:00
87,2.029,2.029,2.029,2.029,260,2022-05-27 18:08:00
88,2.04,2.04,2.0308,2.0308,650,2022-05-27 18:10:00
89,2.0394,2.0394,2.0394,2.0394,100,2022-05-27 18:11:00
90,2.0301,2.0301,2.02,2.02,9263,2022-05-27 18:12:00
91,2.03,2.03,2.03,2.03,300,2022-05-27 18:15:00
92,2.04,2.04,2.03,2.04,2900,2022-05-27 18:16:00
93,2.05,2.05,2.05,2.05,200,2022-05-27 18:19:00
