,open,high,low,close,volume,datetime
0,32.3823,32.3823,32.3823,32.3823,224,2022-05-27 14:00:00
1,32.3967,32.3967,32.3967,32.3967,1000,2022-05-27 14:11:00
2,32.5,32.5,32.5,32.5,615,2022-05-27 16:42:00
3,32.44,32.44,32.44,32.44,102,2022-05-27 17:42:00
4,32.5,32.5,32.5,32.5,100,2022-05-31 14:17:00
5,32.527,32.527,32.527,32.527,100,2022-05-31 14:33:00
6,32.46,32.48,32.46,32.48,200,2022-05-31 15:12:00
7,32.54,32.54,32.54,32.54,100,2022-05-31 17:32:00
8,32.42,32.42,32.42,32.42,373,2022-05-31 19:00:00
9,32.44,32.44,32.4281,32.4281,200,2022-05-31 19:01:00
10,32.47,32.47,32.47,32.47,188,2022-06-01 13:53:00
11,32.27,32.27,32.27,32.27,200,2022-06-01 14:20:00
12,32.21,32.21,32.21,32.21,100,2022-06-01 14:36:00
13,32.08,32.08,32.08,32.08,100,2022-06-01 16:00:00
14,32.13,32.13,32.13,32.13,100,2022-06-01 16:44:00
15,32.3,32.3,32.26,32.26,5310,2022-06-01 17:31:00
16,32.35,32.35,32.35,32.35,100,2022-06-02 15:02:00
17,32.6,32.61,32.6,32.61,780,2022-06-02 17:37:00
18,32.5407,32.5407,32.5407,32.5407,1594,2022-06-02 18:35:00
19,32.59,32.59,32.59,32.59,460,2022-06-02 19:19:00
20,32.4326,32.4326,32.4326,32.4326,223,2022-06-03 17:40:00
21,32.4,32.4,32.4,32.4,444,2022-06-03 19:59:00
22,32.5,32.5,32.5,32.5,143,2022-06-06 15:16:00
23,32.425,32.425,32.425,32.425,154,2022-06-06 17:07:00
24,32.24,32.24,32.24,32.24,100,2022-06-07 13:52:00
25,32.2401,32.2401,32.2401,32.2401,100,2022-06-07 14:03:00
26,32.3701,32.3701,32.37,32.37,444,2022-06-07 14:53:00
27,32.44,32.44,32.44,32.44,538,2022-06-07 17:21:00
28,32.44,32.44,32.44,32.44,100,2022-06-07 17:25:00
29,32.46,32.46,32.46,32.46,188,2022-06-07 18:54:00
30,32.49,32.49,32.49,32.49,4179,2022-06-07 19:14:00
31,32.64,32.64,32.64,32.64,323,2022-06-07 19:56:00
32,32.34,32.37,32.34,32.37,200,2022-06-08 19:59:00
33,32.16,32.16,32.16,32.16,100,2022-06-09 14:14:00
34,32.11,32.11,32.11,32.11,200,2022-06-09 14:47:00
35,32.135,32.135,32.135,32.135,100,2022-06-09 15:42:00
36,32.1187,32.1187,32.1187,32.1187,129,2022-06-09 15:54:00
37,32.05,32.1,32.05,32.1,724,2022-06-09 19:03:00
38,32.07,32.07,32.07,32.07,100,2022-06-09 19:19:00
39,31.84,31.84,31.84,31.84,100,2022-06-09 19:59:00
40,31.45,31.45,31.45,31.45,100,2022-06-10 19:59:00
