,open,high,low,close,volume,datetime
0,97.03,97.03,97.03,97.03,241,2022-05-27 13:30:00
1,95.4275,95.9,95.4275,95.9,500,2022-05-27 13:32:00
2,95.9,95.93,94.99,94.99,600,2022-05-27 13:33:00
3,95.7,95.7,95.7,95.7,100,2022-05-27 13:38:00
4,95.71,95.71,95.71,95.71,100,2022-05-27 13:42:00
5,96.19,97.07,96.19,97.07,6184,2022-05-27 13:44:00
6,96.15,96.15,96.15,96.15,100,2022-05-27 13:45:00
7,97.07,97.07,97.07,97.07,200,2022-05-27 13:50:00
8,96.67,96.67,96.67,96.67,100,2022-05-27 13:56:00
9,96.92,96.97,96.92,96.92,1423,2022-05-27 13:59:00
10,97.65,97.65,97.1,97.1,200,2022-05-27 14:01:00
11,97.655,98.03,97.655,98.03,200,2022-05-27 14:08:00
12,98.59,98.59,98.35,98.35,200,2022-05-27 14:21:00
13,98.77,98.96,98.77,98.96,200,2022-05-27 14:25:00
14,99.24,99.24,99.24,99.24,200,2022-05-27 14:26:00
15,99.44,99.44,99.44,99.44,100,2022-05-27 14:52:00
16,99.42,99.47,99.42,99.47,200,2022-05-27 14:53:00
17,99.575,99.75,99.575,99.75,200,2022-05-27 14:54:00
18,99.93,99.93,99.93,99.93,100,2022-05-27 15:06:00
19,100.31,100.33,100.31,100.33,200,2022-05-27 15:09:00
20,100.52,100.55,100.32,100.32,300,2022-05-27 15:10:00
21,101.29,101.29,101.29,101.29,100,2022-05-27 15:27:00
22,101.12,101.12,100.69,100.69,200,2022-05-27 15:30:00
23,101.03,101.17,100.83,101.05,602,2022-05-27 15:35:00
24,101.21,101.46,101.21,101.46,500,2022-05-27 15:36:00
25,101.71,101.71,101.71,101.71,100,2022-05-27 15:38:00
26,101.34,101.34,101.34,101.34,100,2022-05-27 15:41:00
27,101.565,101.61,101.35,101.35,500,2022-05-27 15:43:00
28,101.11,101.11,100.42,100.42,300,2022-05-27 15:44:00
29,100.42,100.44,100.4,100.4,300,2022-05-27 15:46:00
30,100.14,100.14,99.97,99.97,400,2022-05-27 16:06:00
31,99.38,99.38,99.38,99.38,100,2022-05-27 16:18:00
32,99.83,99.83,99.83,99.83,100,2022-05-27 16:20:00
33,99.6258,99.6258,99.6258,99.6258,127,2022-05-27 16:23:00
34,99.63,99.63,99.63,99.63,100,2022-05-27 16:24:00
35,99.77,99.77,99.77,99.77,100,2022-05-27 16:28:00
36,99.59,99.59,99.41,99.41,300,2022-05-27 16:33:00
37,99.81,99.81,99.81,99.81,100,2022-05-27 16:37:00
38,99.78,100.05,99.78,99.85,400,2022-05-27 16:48:00
39,100.37,100.37,100.37,100.37,100,2022-05-27 16:55:00
40,100.47,100.47,100.47,100.47,100,2022-05-27 16:56:00
41,100.37,100.37,100.37,100.37,100,2022-05-27 16:57:00
42,100.39,100.39,100.39,100.39,100,2022-05-27 17:21:00
43,100.495,100.495,100.4,100.4,400,2022-05-27 17:25:00
44,100.28,100.28,100.28,100.28,100,2022-05-27 17:26:00
45,100.58,100.58,100.58,100.58,100,2022-05-27 17:35:00
46,100.17,100.17,100.17,100.17,100,2022-05-27 17:46:00
47,100.21,100.21,100.21,100.21,100,2022-05-27 17:51:00
48,99.975,99.975,99.975,99.975,100,2022-05-27 17:59:00
49,100.205,100.205,99.96,99.96,300,2022-05-27 18:08:00
50,99.83,99.83,99.65,99.65,200,2022-05-27 18:09:00
51,99.365,99.365,99.365,99.365,100,2022-05-27 18:25:00
52,99.25,99.25,99.25,99.25,100,2022-05-27 18:31:00
53,99.16,99.365,99.16,99.365,300,2022-05-27 18:34:00
54,99.49,99.855,99.49,99.855,400,2022-05-27 18:37:00
55,99.46,99.46,99.46,99.46,200,2022-05-27 18:51:00
56,99.62,99.62,99.57,99.57,500,2022-05-27 19:00:00
57,99.78,99.79,99.78,99.79,200,2022-05-27 19:01:00
58,100.07,100.07,100.07,100.07,100,2022-05-27 19:09:00
59,99.9,99.9,99.9,99.9,100,2022-05-27 19:17:00
60,100.1,100.1,100.1,100.1,100,2022-05-27 19:20:00
61,100.0375,100.05,100.0375,100.05,200,2022-05-27 19:21:00
62,100.04,100.04,99.91,100.0,300,2022-05-27 19:22:00
63,100.19,100.19,100.19,100.19,100,2022-05-27 19:25:00
64,100.22,100.22,100.22,100.22,100,2022-05-27 19:27:00
65,100.33,100.33,100.33,100.33,100,2022-05-27 19:30:00
66,100.35,100.35,100.35,100.35,100,2022-05-27 19:31:00
67,100.5,100.52,100.29,100.29,300,2022-05-27 19:32:00
68,100.48,100.495,100.48,100.495,200,2022-05-27 19:33:00
69,100.365,100.365,100.365,100.365,100,2022-05-27 19:38:00
70,100.57,100.57,100.57,100.57,200,2022-05-27 19:41:00
71,100.94,100.94,100.6,100.6,200,2022-05-27 19:42:00
72,100.765,100.765,100.765,100.765,100,2022-05-27 19:45:00
73,100.74,100.74,100.735,100.735,200,2022-05-27 19:47:00
74,100.79,100.79,100.73,100.73,200,2022-05-27 19:48:00
75,100.9,100.9,100.9,100.9,100,2022-05-27 19:50:00
76,100.9,101.19,100.81,100.83,900,2022-05-27 19:52:00
77,100.935,100.935,100.91,100.92,900,2022-05-27 19:54:00
78,101.21,101.3,101.21,101.27,400,2022-05-27 19:55:00
79,101.33,101.49,101.33,101.49,300,2022-05-27 19:56:00
80,101.455,101.455,101.32,101.32,600,2022-05-27 19:57:00
81,101.25,101.43,101.15,101.31,600,2022-05-27 19:58:00
82,101.38,101.38,101.165,101.165,1012,2022-05-27 19:59:00
83,101.03,101.03,101.03,101.03,4794,2022-05-27 20:00:00
84,101.03,101.03,101.03,101.03,382,2022-05-27 20:01:00
85,100.02,100.02,100.02,100.02,422,2022-05-31 13:30:00
86,97.99,97.99,97.99,97.99,120,2022-05-31 13:32:00
87,98.67,98.67,98.67,98.67,100,2022-05-31 13:37:00
88,99.0,99.0,99.0,99.0,200,2022-05-31 13:39:00
89,99.44,99.44,99.44,99.44,100,2022-05-31 13:46:00
90,98.92,99.39,98.92,99.39,600,2022-05-31 13:54:00
91,99.67,99.67,99.67,99.67,300,2022-05-31 13:56:00
92,100.23,100.23,100.23,100.23,100,2022-05-31 14:11:00
93,100.02,100.02,100.01,100.01,200,2022-05-31 14:12:00
94,100.83,100.83,100.83,100.83,100,2022-05-31 14:35:00
95,100.8,100.8,100.8,100.8,100,2022-05-31 14:40:00
96,100.79,101.19,100.51,101.19,1146,2022-05-31 14:54:00
97,101.305,101.305,101.305,101.305,100,2022-05-31 15:03:00
98,100.88,101.3,100.88,100.89,600,2022-05-31 15:06:00
99,100.36,100.41,100.155,100.155,300,2022-05-31 15:24:00
100,99.79,99.79,99.46,99.46,200,2022-05-31 15:30:00
101,99.675,99.675,99.675,99.675,100,2022-05-31 15:40:00
102,100.0,100.105,100.0,100.105,400,2022-05-31 15:50:00
103,100.53,100.53,100.53,100.53,100,2022-05-31 15:56:00
104,100.08,100.08,100.08,100.08,100,2022-05-31 16:05:00
105,100.09,100.09,99.85,99.85,200,2022-05-31 16:06:00
106,100.2,100.2,100.2,100.2,100,2022-05-31 16:07:00
107,100.11,100.11,99.67,99.81,400,2022-05-31 16:14:00
108,99.575,99.575,99.54,99.54,200,2022-05-31 16:16:00
109,99.56,99.56,99.4,99.4,200,2022-05-31 16:17:00
110,99.185,99.185,99.185,99.185,100,2022-05-31 16:24:00
111,99.415,99.415,99.415,99.415,100,2022-05-31 16:25:00
112,99.42,99.6,99.42,99.435,500,2022-05-31 16:27:00
113,99.53,99.53,99.53,99.53,100,2022-05-31 16:31:00
114,99.88,99.91,99.82,99.91,400,2022-05-31 16:35:00
115,99.745,99.91,99.745,99.91,200,2022-05-31 16:36:00
116,100.09,100.09,100.09,100.09,100,2022-05-31 16:38:00
117,100.08,100.115,100.08,100.115,200,2022-05-31 16:41:00
118,100.01,100.1,99.92,99.92,500,2022-05-31 16:43:00
119,100.065,100.065,100.065,100.065,100,2022-05-31 16:45:00
120,99.89,99.89,99.89,99.89,100,2022-05-31 16:49:00
121,100.17,100.22,100.14,100.14,300,2022-05-31 16:51:00
122,100.13,100.21,100.13,100.21,200,2022-05-31 16:52:00
123,100.24,100.24,100.24,100.24,100,2022-05-31 16:54:00
124,99.99,99.99,99.55,99.55,300,2022-05-31 16:57:00
125,99.91,99.91,99.91,99.91,100,2022-05-31 16:58:00
126,99.71,99.71,99.71,99.71,100,2022-05-31 16:59:00
127,99.175,99.175,99.175,99.175,100,2022-05-31 17:07:00
128,99.17,99.17,98.975,98.975,200,2022-05-31 17:10:00
129,99.36,99.36,99.36,99.36,100,2022-05-31 17:11:00
130,98.875,98.875,98.875,98.875,100,2022-05-31 17:12:00
131,99.065,99.065,98.78,98.78,200,2022-05-31 17:13:00
132,98.985,99.03,98.985,99.03,300,2022-05-31 17:16:00
133,99.15,99.15,99.15,99.15,100,2022-05-31 17:17:00
134,99.185,99.185,99.185,99.185,100,2022-05-31 17:18:00
135,99.51,99.51,99.51,99.51,100,2022-05-31 17:24:00
136,99.53,99.565,99.42,99.565,300,2022-05-31 17:25:00
137,99.74,99.74,99.74,99.74,100,2022-05-31 17:26:00
138,99.605,99.605,99.605,99.605,160,2022-05-31 17:27:00
139,99.535,99.535,99.535,99.535,100,2022-05-31 17:30:00
140,99.47,99.47,99.47,99.47,100,2022-05-31 17:31:00
141,99.22,99.22,99.22,99.22,200,2022-05-31 17:32:00
142,99.54,99.55,99.54,99.55,200,2022-05-31 17:37:00
143,99.33,99.33,99.33,99.33,100,2022-05-31 17:41:00
144,99.31,99.31,98.89,98.96,500,2022-05-31 17:43:00
145,99.005,99.005,99.005,99.005,100,2022-05-31 17:46:00
146,99.095,99.095,99.095,99.095,100,2022-05-31 17:49:00
147,98.86,98.86,98.86,98.86,100,2022-05-31 17:50:00
148,99.3,99.3,99.3,99.3,100,2022-05-31 17:54:00
149,99.045,99.045,99.045,99.045,100,2022-05-31 17:55:00
150,99.4,99.65,99.4,99.65,300,2022-05-31 17:56:00
151,99.71,99.71,99.71,99.71,100,2022-05-31 17:59:00
152,99.65,99.65,99.65,99.65,100,2022-05-31 18:03:00
153,99.63,99.63,99.63,99.63,100,2022-05-31 18:05:00
154,99.41,99.41,99.41,99.41,100,2022-05-31 18:06:00
155,99.625,99.625,99.625,99.625,100,2022-05-31 18:07:00
156,99.21,99.355,99.17,99.17,300,2022-05-31 18:08:00
157,98.935,98.935,98.935,98.935,100,2022-05-31 18:11:00
158,99.0,99.0,98.94,98.94,400,2022-05-31 18:12:00
159,98.83,98.83,98.83,98.83,100,2022-05-31 18:14:00
160,98.8475,98.8475,98.8475,98.8475,100,2022-05-31 18:16:00
161,98.8975,98.8975,98.8975,98.8975,100,2022-05-31 18:17:00
162,98.855,98.855,98.855,98.855,100,2022-05-31 18:19:00
163,98.92,98.92,98.92,98.92,100,2022-05-31 18:20:00
164,99.12,99.12,99.03,99.03,207,2022-05-31 18:21:00
165,98.925,99.16,98.73,98.73,300,2022-05-31 18:24:00
166,98.8,98.8,98.68,98.68,300,2022-05-31 18:26:00
167,98.84,98.84,98.84,98.84,100,2022-05-31 18:30:00
168,99.14,99.15,99.035,99.035,300,2022-05-31 18:31:00
169,99.24,99.24,99.24,99.24,100,2022-05-31 18:32:00
170,98.97,99.0,98.97,99.0,200,2022-05-31 18:33:00
171,99.045,99.045,99.045,99.045,100,2022-05-31 18:36:00
172,99.065,99.065,99.065,99.065,100,2022-05-31 18:38:00
173,99.2,99.26,99.2,99.26,200,2022-05-31 18:39:00
174,99.34,99.34,99.34,99.34,200,2022-05-31 18:40:00
175,99.2,99.2,99.16,99.16,200,2022-05-31 18:41:00
176,98.89,98.97,98.89,98.97,200,2022-05-31 18:42:00
177,98.975,99.06,98.89,99.06,800,2022-05-31 18:43:00
178,98.49,98.49,98.49,98.49,100,2022-05-31 18:45:00
179,98.485,98.5168,98.485,98.5168,213,2022-05-31 18:49:00
180,98.4925,98.4925,98.4925,98.4925,100,2022-05-31 18:51:00
181,98.455,98.455,98.455,98.455,100,2022-05-31 18:52:00
182,98.2,98.2,98.2,98.2,100,2022-05-31 18:54:00
183,98.38,98.43,98.32,98.385,1200,2022-05-31 18:56:00
184,98.48,98.49,98.48,98.49,200,2022-05-31 18:57:00
185,98.1301,98.34,98.1301,98.335,500,2022-05-31 19:00:00
186,98.08,98.08,98.08,98.08,200,2022-05-31 19:02:00
187,97.84,97.84,97.84,97.84,100,2022-05-31 19:03:00
188,97.91,97.91,97.91,97.91,100,2022-05-31 19:05:00
189,97.905,98.11,97.905,98.11,400,2022-05-31 19:06:00
190,98.175,98.43,98.16,98.43,7100,2022-05-31 19:07:00
191,98.3075,98.54,98.3075,98.44,622,2022-05-31 19:09:00
192,98.37,98.37,98.37,98.37,100,2022-05-31 19:10:00
193,98.32,98.32,98.32,98.32,100,2022-05-31 19:12:00
194,98.305,98.305,97.9601,98.3,400,2022-05-31 19:13:00
195,98.11,98.38,98.11,98.38,200,2022-05-31 19:14:00
196,98.54,98.54,98.54,98.54,200,2022-05-31 19:15:00
197,98.73,98.73,98.67,98.67,200,2022-05-31 19:17:00
198,98.645,98.645,98.52,98.635,700,2022-05-31 19:18:00
199,98.725,98.725,98.725,98.725,100,2022-05-31 19:19:00
200,98.93,98.93,98.855,98.895,300,2022-05-31 19:20:00
201,98.87,98.995,98.77,98.995,500,2022-05-31 19:21:00
202,98.855,98.855,98.855,98.855,100,2022-05-31 19:23:00
