,open,high,low,close,volume,datetime
0,23.25,23.25,23.25,23.25,100,2022-05-27 14:29:00
1,23.35,23.35,23.19,23.19,300,2022-05-27 14:30:00
2,22.95,23.15,22.95,23.15,400,2022-05-27 14:32:00
3,23.35,23.5,23.03,23.03,600,2022-05-27 14:33:00
4,23.3,23.5,23.3,23.5,200,2022-05-27 14:35:00
5,23.4,23.4,23.4,23.4,100,2022-05-27 15:20:00
6,23.5,23.5,23.5,23.5,100,2022-05-27 15:22:00
7,23.3,23.3,23.3,23.3,300,2022-05-27 16:25:00
8,23.11,23.11,23.11,23.11,100,2022-05-27 16:29:00
9,23.12,23.21,23.12,23.21,600,2022-05-27 16:44:00
10,23.2101,23.2122,23.21,23.21,1915,2022-05-27 16:49:00
11,23.01,23.01,23.01,23.01,156,2022-05-27 16:56:00
12,23.11,23.13,23.08,23.13,400,2022-05-27 17:18:00
13,23.18,23.18,23.18,23.18,100,2022-05-27 17:32:00
14,23.1,23.1,23.1,23.1,100,2022-05-27 18:56:00
15,23.1,23.24,23.1,23.24,2592,2022-05-27 19:18:00
16,23.38,23.38,23.38,23.38,100,2022-05-27 19:34:00
17,23.15,23.15,23.15,23.15,200,2022-05-27 19:39:00
18,23.2,23.2,23.2,23.2,100,2022-05-27 19:40:00
19,23.35,23.35,23.35,23.35,100,2022-05-27 19:47:00
20,23.2,23.2,23.2,23.2,100,2022-05-27 19:53:00
21,23.3,23.3,23.2,23.3,2100,2022-05-27 19:56:00
22,23.3,23.3,23.3,23.3,300,2022-05-27 19:58:00
23,23.3375,23.3375,23.3,23.3,1643,2022-05-27 19:59:00
24,23.3,23.3,23.3,23.3,110,2022-05-27 20:00:00
25,23.5,23.5,23.5,23.5,125,2022-05-31 14:12:00
26,23.23,23.23,23.23,23.23,150,2022-05-31 15:03:00
27,23.46,23.46,23.46,23.46,100,2022-05-31 15:04:00
28,23.28,23.53,23.28,23.53,1000,2022-05-31 19:41:00
29,23.49,23.49,23.4,23.4,200,2022-05-31 19:58:00
30,23.52,23.52,23.52,23.52,500,2022-06-01 13:30:00
31,23.02,23.02,23.02,23.02,100,2022-06-01 14:00:00
32,23.2,23.2,23.2,23.2,100,2022-06-01 14:07:00
33,23.5,23.5,23.5,23.5,100,2022-06-01 14:09:00
34,23.122,23.24,23.0,23.05,1914,2022-06-01 15:10:00
35,23.02,23.02,23.02,23.02,100,2022-06-01 15:11:00
36,23.23,23.49,23.23,23.49,313,2022-06-01 15:34:00
37,23.13,23.49,23.13,23.49,300,2022-06-01 15:57:00
38,23.375,23.375,23.375,23.375,100,2022-06-01 19:57:00
39,23.375,23.55,23.375,23.55,272,2022-06-01 19:59:00
40,23.36,23.83,23.36,23.83,3707,2022-06-02 19:49:00
41,23.7,23.7,23.7,23.7,500,2022-06-02 19:53:00
42,23.7,23.7,23.7,23.7,100,2022-06-02 19:56:00
43,23.7,23.7,23.55,23.58,1617,2022-06-02 19:58:00
44,23.55,23.55,23.55,23.55,106,2022-06-02 20:00:00
45,23.45,23.45,23.45,23.45,209,2022-06-03 13:30:00
46,24.22,24.22,24.22,24.22,100,2022-06-03 15:30:00
47,23.53,23.53,23.53,23.53,100,2022-06-03 15:35:00
48,23.93,23.93,23.93,23.93,100,2022-06-03 15:37:00
49,23.55,23.55,23.55,23.55,199,2022-06-03 20:00:00
50,23.51,23.565,23.51,23.565,200,2022-06-06 19:25:00
51,23.55,23.6,23.44,23.44,400,2022-06-06 19:59:00
52,23.685,23.685,23.685,23.685,100,2022-06-07 17:21:00
53,23.33,23.33,23.33,23.33,1044,2022-06-07 20:00:00
54,23.32,23.32,23.32,23.32,100,2022-06-08 15:12:00
55,23.67,23.67,23.67,23.67,100,2022-06-08 18:05:00
56,23.65,23.65,23.65,23.65,100,2022-06-08 19:00:00
57,23.41,23.41,23.41,23.41,100,2022-06-08 19:36:00
58,23.65,23.65,23.65,23.65,100,2022-06-08 19:40:00
59,23.62,23.62,23.62,23.62,720,2022-06-08 20:00:00
60,23.591,23.591,23.591,23.591,317,2022-06-09 14:25:00
61,23.35,23.35,23.35,23.35,100,2022-06-09 15:35:00
62,23.02,23.02,23.02,23.02,100,2022-06-09 16:21:00
63,23.05,23.05,23.05,23.05,100,2022-06-09 16:49:00
64,23.1,23.1,23.1,23.1,100,2022-06-09 17:01:00
65,23.02,23.02,23.02,23.02,100,2022-06-09 17:15:00
66,22.86,22.86,22.86,22.86,200,2022-06-09 17:23:00
67,22.8386,22.8386,22.8386,22.8386,100,2022-06-09 17:36:00
68,22.66,22.66,22.66,22.66,300,2022-06-09 17:48:00
69,22.41,22.61,22.41,22.61,630,2022-06-09 17:54:00
70,22.61,22.61,22.61,22.61,100,2022-06-09 18:10:00
71,22.46,22.46,22.46,22.46,100,2022-06-09 18:24:00
72,22.76,23.69,22.76,23.69,3446,2022-06-09 18:34:00
73,23.5533,23.81,23.34,23.81,400,2022-06-09 18:35:00
74,23.55,23.55,23.55,23.55,100,2022-06-09 18:37:00
75,23.28,23.28,23.25,23.25,200,2022-06-09 18:41:00
76,23.54,23.54,23.54,23.54,100,2022-06-09 18:42:00
77,23.28,23.48,23.28,23.48,200,2022-06-09 18:48:00
78,23.31,23.31,23.31,23.31,100,2022-06-09 18:58:00
79,23.52,23.79,23.52,23.7886,1600,2022-06-09 19:05:00
80,23.58,23.58,23.58,23.58,100,2022-06-09 19:09:00
81,23.36,23.62,23.36,23.62,895,2022-06-09 19:29:00
82,23.4,23.4,23.32,23.32,500,2022-06-09 19:30:00
83,23.45,23.45,23.35,23.35,200,2022-06-09 19:31:00
