,open,high,low,close,volume,datetime
0,20.3,20.3,20.28,20.2999,10092,2022-05-27 13:42:00
1,20.35,20.5115,20.35,20.5115,3200,2022-05-27 13:43:00
2,20.437,20.437,20.437,20.437,200,2022-05-27 14:11:00
3,20.3,20.3,20.3,20.3,300,2022-05-27 14:44:00
4,20.4004,20.4004,20.4004,20.4004,1000,2022-05-27 14:57:00
5,20.37,20.37,20.3,20.3,300,2022-05-27 14:58:00
6,20.34,20.3425,20.34,20.3425,200,2022-05-27 15:23:00
7,20.2,20.201,20.2,20.2,948,2022-05-27 15:37:00
8,20.27,20.27,20.27,20.27,100,2022-05-27 15:39:00
9,20.3489,20.3489,20.3489,20.3489,500,2022-05-27 16:06:00
10,20.33,20.33,20.33,20.33,100,2022-05-27 16:18:00
11,20.33,20.33,20.33,20.33,100,2022-05-27 16:35:00
12,20.3499,20.3499,20.3499,20.3499,125,2022-05-27 16:38:00
13,20.3399,20.3399,20.3399,20.3399,300,2022-05-27 16:43:00
14,20.328,20.328,20.328,20.328,100,2022-05-27 17:31:00
15,20.3,20.3,20.3,20.3,100,2022-05-27 18:27:00
16,20.32,20.38,20.3,20.38,1290,2022-05-27 18:32:00
17,20.39,20.39,20.39,20.39,400,2022-05-27 18:33:00
18,20.4,20.4,20.4,20.4,100,2022-05-27 18:43:00
19,20.3137,20.3137,20.3137,20.3137,200,2022-05-27 18:59:00
20,20.39,20.393,20.39,20.393,200,2022-05-27 19:20:00
21,20.38,20.38,20.38,20.38,398,2022-05-27 19:29:00
22,20.31,20.32,20.3,20.3,2700,2022-05-27 19:36:00
23,20.3,20.3,20.3,20.3,600,2022-05-27 19:37:00
24,20.3,20.3,20.3,20.3,222,2022-05-27 19:39:00
25,20.3,20.3,20.3,20.3,300,2022-05-27 19:52:00
26,20.3,20.3,20.3,20.3,240,2022-05-27 19:53:00
27,20.33,20.33,20.33,20.33,469,2022-05-27 19:56:00
28,20.37,20.37,20.37,20.37,194,2022-05-27 20:00:00
29,20.35,20.4,20.35,20.4,303,2022-05-31 13:30:00
30,20.4,20.4,20.4,20.4,200,2022-05-31 13:31:00
31,20.4,20.4,20.4,20.4,100,2022-05-31 13:34:00
32,20.34,20.34,20.34,20.34,100,2022-05-31 14:00:00
33,20.5294,20.5294,20.5294,20.5294,800,2022-05-31 14:23:00
34,20.33,20.5,20.33,20.5,8100,2022-05-31 14:24:00
35,20.57,20.57,20.57,20.57,300,2022-05-31 14:47:00
36,20.5,20.56,20.5,20.56,401,2022-05-31 15:10:00
37,20.39,20.39,20.39,20.39,150,2022-05-31 16:04:00
38,20.38,20.38,20.38,20.38,400,2022-05-31 16:41:00
39,20.39,20.39,20.39,20.39,100,2022-05-31 17:07:00
40,20.4932,20.4932,20.4932,20.4932,920,2022-05-31 17:22:00
41,20.34,20.34,20.33,20.33,1949,2022-05-31 17:49:00
42,20.3301,20.3301,20.3301,20.3301,500,2022-05-31 18:09:00
43,20.4,20.4,20.4,20.4,200,2022-05-31 18:24:00
44,20.4,20.4,20.4,20.4,150,2022-05-31 19:08:00
45,20.4,20.4,20.4,20.4,300,2022-05-31 19:17:00
46,20.4,20.4,20.4,20.4,135,2022-05-31 19:22:00
47,20.35,20.35,20.319,20.319,925,2022-05-31 19:37:00
48,20.51,20.51,20.51,20.51,100,2022-05-31 19:46:00
49,20.27,20.27,20.27,20.27,1000,2022-05-31 19:58:00
50,20.31,20.31,20.27,20.27,985,2022-05-31 19:59:00
51,20.43,20.43,20.43,20.43,198,2022-06-01 13:30:00
52,20.43,20.43,20.43,20.43,1100,2022-06-01 13:40:00
53,21.14,21.14,21.14,21.14,750,2022-06-01 13:53:00
54,20.6436,20.6436,20.6436,20.6436,1000,2022-06-01 14:53:00
55,20.6745,20.6745,20.6745,20.6745,100,2022-06-01 15:51:00
56,20.525,20.525,20.3,20.3,2036,2022-06-01 16:11:00
57,20.515,20.515,20.515,20.515,1000,2022-06-01 17:33:00
58,20.39,20.39,20.35,20.35,970,2022-06-01 17:52:00
59,20.553,20.553,20.553,20.553,250,2022-06-01 18:09:00
60,20.5691,20.5783,20.5691,20.5783,600,2022-06-01 19:08:00
61,20.4352,20.4352,20.4352,20.4352,100,2022-06-01 19:13:00
62,20.4,20.4,20.4,20.4,500,2022-06-01 19:16:00
63,20.5803,20.5803,20.5803,20.5803,100,2022-06-01 19:40:00
64,20.544,20.544,20.544,20.544,900,2022-06-01 19:42:00
65,20.55,20.59,20.54,20.59,768,2022-06-01 19:50:00
66,20.465,20.465,20.465,20.465,161,2022-06-01 19:58:00
67,20.6,20.6,20.6,20.6,1145,2022-06-02 13:30:00
68,20.59,20.6009,20.59,20.6009,350,2022-06-02 13:34:00
