,open,high,low,close,volume,datetime
0,0.789799,0.789799,0.789799,0.789799,118,2022-05-27 13:31:00
1,0.7898,0.7898,0.7898,0.7898,800,2022-05-27 13:33:00
2,0.7899,0.7899,0.7899,0.7899,3100,2022-05-27 13:34:00
3,0.7899,0.7899,0.7899,0.7899,500,2022-05-27 13:48:00
4,0.773,0.773,0.773,0.773,225,2022-05-27 13:50:00
5,0.7804,0.7804,0.7804,0.7804,100,2022-05-27 13:53:00
6,0.771,0.771,0.771,0.771,1200,2022-05-27 13:56:00
7,0.7899,0.7899,0.7899,0.7899,2019,2022-05-27 14:02:00
8,0.771,0.771,0.771,0.771,1300,2022-05-27 14:05:00
9,0.7804,0.7804,0.7804,0.7804,1500,2022-05-27 14:08:00
10,0.7897,0.7897,0.7897,0.7897,100,2022-05-27 14:20:00
11,0.7804,0.7804,0.7804,0.7804,120,2022-05-27 14:31:00
12,0.771,0.771,0.771,0.771,150,2022-05-27 14:36:00
13,0.771,0.771,0.771,0.771,300,2022-05-27 14:44:00
14,0.771,0.771,0.771,0.771,500,2022-05-27 14:57:00
15,0.7804,0.7804,0.7804,0.7804,1347,2022-05-27 15:01:00
16,0.77101,0.7711,0.77101,0.7711,383,2022-05-27 15:08:00
17,0.7898,0.7898,0.7898,0.7898,100,2022-05-27 15:09:00
18,0.7711,0.7737,0.7675,0.7737,3767,2022-05-27 15:13:00
19,0.76,0.7601,0.76,0.76,2790,2022-05-27 15:14:00
20,0.7604,0.7608,0.7602,0.7608,1900,2022-05-27 15:15:00
21,0.7776,0.7776,0.7663,0.7663,750,2022-05-27 15:40:00
22,0.7776,0.7776,0.7776,0.7776,600,2022-05-27 15:43:00
23,0.769899,0.769899,0.769899,0.769899,1000,2022-05-27 16:16:00
24,0.77,0.77,0.77,0.77,100,2022-05-27 16:17:00
25,0.765,0.765,0.765,0.765,500,2022-05-27 16:26:00
26,0.7625,0.7625,0.7625,0.7625,939,2022-05-27 16:30:00
27,0.7602,0.7602,0.7542,0.7542,6158,2022-05-27 16:33:00
28,0.7542,0.7542,0.7542,0.7542,1000,2022-05-27 16:35:00
29,0.755701,0.755701,0.755701,0.755701,1200,2022-05-27 16:41:00
30,0.7544,0.7544,0.7543,0.7543,594,2022-05-27 16:43:00
31,0.75435,0.7544,0.75435,0.7544,400,2022-05-27 16:46:00
32,0.7545,0.7545,0.7545,0.7545,1000,2022-05-27 17:03:00
33,0.756543,0.756543,0.756543,0.756543,200,2022-05-27 17:12:00
34,0.755,0.755,0.755,0.755,2134,2022-05-27 17:13:00
35,0.754549,0.754549,0.754549,0.754549,100,2022-05-27 17:14:00
36,0.7542,0.7542,0.7542,0.7542,100,2022-05-27 17:16:00
37,0.7549,0.7549,0.7549,0.7549,100,2022-05-27 17:19:00
38,0.759899,0.759899,0.759899,0.759899,700,2022-05-27 17:20:00
39,0.7561,0.7561,0.7561,0.7561,200,2022-05-27 17:23:00
40,0.759899,0.759899,0.759899,0.759899,100,2022-05-27 17:32:00
41,0.75905,0.762,0.759,0.762,1500,2022-05-27 17:33:00
42,0.762,0.762,0.762,0.762,100,2022-05-27 17:34:00
43,0.7719,0.7719,0.7719,0.7719,100,2022-05-27 17:36:00
44,0.7674,0.7674,0.7674,0.7674,215,2022-05-27 17:37:00
