,open,high,low,close,volume,datetime
0,1.62,1.62,1.58,1.58,1690,2022-05-27 13:35:00
1,1.58,1.5827,1.57,1.57,816,2022-05-27 13:36:00
2,1.56,1.56,1.55,1.55,2200,2022-05-27 13:38:00
3,1.545,1.545,1.545,1.545,100,2022-05-27 13:40:00
4,1.523,1.523,1.523,1.523,150,2022-05-27 13:42:00
5,1.5603,1.5603,1.5603,1.5603,199,2022-05-27 13:44:00
6,1.5127,1.5127,1.51,1.51,2000,2022-05-27 13:46:00
7,1.51,1.54,1.4899,1.4899,4061,2022-05-27 13:47:00
8,1.4837,1.4859,1.4837,1.4859,400,2022-05-27 13:48:00
9,1.49,1.5,1.49,1.5,11380,2022-05-27 13:49:00
10,1.5,1.5,1.494,1.494,1000,2022-05-27 13:50:00
11,1.4989,1.5,1.4989,1.5,11450,2022-05-27 13:51:00
12,1.51,1.51,1.5,1.5,4108,2022-05-27 14:06:00
13,1.51,1.51,1.51,1.51,250,2022-05-27 14:07:00
14,1.523,1.523,1.51,1.51,1100,2022-05-27 14:08:00
15,1.51,1.51,1.51,1.51,600,2022-05-27 14:09:00
16,1.5,1.5,1.5,1.5,400,2022-05-27 14:20:00
17,1.505,1.505,1.5,1.5,1240,2022-05-27 14:27:00
18,1.493,1.493,1.493,1.493,500,2022-05-27 14:29:00
19,1.4901,1.4901,1.4901,1.4901,300,2022-05-27 14:31:00
20,1.5,1.5,1.5,1.5,400,2022-05-27 14:35:00
21,1.52,1.52,1.52,1.52,150,2022-05-27 14:39:00
22,1.4936,1.4936,1.49,1.49,1000,2022-05-27 14:40:00
23,1.49,1.52,1.49,1.52,725,2022-05-27 14:44:00
24,1.5,1.5199,1.5,1.5,600,2022-05-27 14:48:00
25,1.5197,1.5197,1.5197,1.5197,500,2022-05-27 14:49:00
26,1.5099,1.5099,1.5099,1.5099,1000,2022-05-27 14:51:00
27,1.5099,1.5099,1.5,1.5,1100,2022-05-27 14:52:00
28,1.5,1.5,1.5,1.5,260,2022-05-27 14:53:00
29,1.5,1.5,1.5,1.5,196,2022-05-27 14:54:00
30,1.49,1.49,1.49,1.49,200,2022-05-27 14:57:00
31,1.49,1.49,1.49,1.49,200,2022-05-27 15:03:00
32,1.5,1.5,1.5,1.5,100,2022-05-27 15:04:00
33,1.51,1.515,1.49,1.51,3683,2022-05-27 15:06:00
34,1.51,1.51,1.51,1.51,800,2022-05-27 15:07:00
35,1.51,1.51,1.51,1.51,100,2022-05-27 15:08:00
36,1.51,1.51,1.51,1.51,100,2022-05-27 15:09:00
37,1.51,1.51,1.51,1.51,100,2022-05-27 15:10:00
38,1.51,1.51,1.51,1.51,100,2022-05-27 15:11:00
39,1.51,1.51,1.51,1.51,100,2022-05-27 15:12:00
40,1.515,1.515,1.51,1.515,500,2022-05-27 15:13:00
41,1.51,1.51,1.51,1.51,100,2022-05-27 15:14:00
42,1.51,1.51,1.51,1.51,100,2022-05-27 15:16:00
43,1.51,1.51,1.51,1.51,100,2022-05-27 15:17:00
44,1.51,1.51,1.51,1.51,100,2022-05-27 15:18:00
45,1.51,1.51,1.51,1.51,100,2022-05-27 15:19:00
46,1.51,1.51,1.51,1.51,100,2022-05-27 15:20:00
47,1.51,1.51,1.51,1.51,1200,2022-05-27 15:21:00
48,1.51,1.51,1.51,1.51,100,2022-05-27 15:22:00
49,1.51,1.515,1.51,1.515,200,2022-05-27 15:23:00
50,1.51,1.52,1.51,1.52,200,2022-05-27 15:26:00
51,1.515,1.515,1.51,1.51,1100,2022-05-27 15:27:00
52,1.51,1.51,1.51,1.51,100,2022-05-27 15:28:00
53,1.51,1.51,1.51,1.51,100,2022-05-27 15:29:00
54,1.51,1.51,1.51,1.51,100,2022-05-27 15:30:00
55,1.51,1.51,1.51,1.51,100,2022-05-27 15:31:00
56,1.51,1.51,1.51,1.51,100,2022-05-27 15:32:00
57,1.5101,1.5101,1.5101,1.5101,500,2022-05-27 15:33:00
58,1.51,1.51,1.51,1.51,100,2022-05-27 15:34:00
59,1.51,1.51,1.51,1.51,100,2022-05-27 15:35:00
60,1.51,1.51,1.51,1.51,100,2022-05-27 15:36:00
61,1.51,1.51,1.51,1.51,100,2022-05-27 15:37:00
62,1.51,1.51,1.51,1.51,100,2022-05-27 15:38:00
63,1.515,1.5197,1.515,1.5197,600,2022-05-27 15:39:00
64,1.515,1.515,1.515,1.515,400,2022-05-27 15:40:00
65,1.51,1.51,1.51,1.51,100,2022-05-27 15:42:00
66,1.51,1.51,1.51,1.51,100,2022-05-27 15:43:00
67,1.515,1.515,1.515,1.515,134,2022-05-27 15:44:00
68,1.51,1.51,1.51,1.51,100,2022-05-27 15:45:00
69,1.5173,1.52,1.51,1.52,2100,2022-05-27 15:46:00
70,1.5199,1.5199,1.5199,1.5199,113,2022-05-27 15:53:00
71,1.515,1.515,1.51,1.51,300,2022-05-27 15:54:00
72,1.52,1.52,1.515,1.515,232,2022-05-27 15:57:00
73,1.51,1.52,1.51,1.52,300,2022-05-27 16:03:00
74,1.51,1.51,1.51,1.51,600,2022-05-27 16:04:00
75,1.51,1.51,1.51,1.51,100,2022-05-27 16:05:00
76,1.51,1.51,1.51,1.51,100,2022-05-27 16:07:00
77,1.5189,1.5189,1.51,1.51,300,2022-05-27 16:08:00
78,1.51,1.51,1.51,1.51,100,2022-05-27 16:10:00
79,1.51,1.51,1.51,1.51,100,2022-05-27 16:11:00
80,1.51,1.51,1.51,1.51,100,2022-05-27 16:12:00
81,1.51,1.51,1.51,1.51,100,2022-05-27 16:14:00
82,1.51,1.51,1.51,1.51,1301,2022-05-27 16:15:00
83,1.5101,1.5101,1.5101,1.5101,2000,2022-05-27 16:22:00
84,1.51,1.51,1.51,1.51,3790,2022-05-27 16:24:00
85,1.51,1.51,1.51,1.51,300,2022-05-27 16:25:00
86,1.52,1.52,1.52,1.52,300,2022-05-27 16:33:00
87,1.53,1.53,1.52,1.52,1200,2022-05-27 16:37:00
88,1.52,1.52,1.52,1.52,100,2022-05-27 16:39:00
89,1.52,1.52,1.52,1.52,100,2022-05-27 16:41:00
90,1.52,1.52,1.52,1.52,100,2022-05-27 16:42:00
91,1.52,1.52,1.52,1.52,100,2022-05-27 16:43:00
92,1.5208,1.5299,1.52,1.5299,900,2022-05-27 16:45:00
93,1.52,1.52,1.52,1.52,800,2022-05-27 16:49:00
94,1.52,1.52,1.52,1.52,756,2022-05-27 16:54:00
95,1.52,1.52,1.52,1.52,700,2022-05-27 16:59:00
96,1.52,1.52,1.52,1.52,100,2022-05-27 17:02:00
97,1.5201,1.53,1.5201,1.53,300,2022-05-27 17:11:00
98,1.52,1.52,1.52,1.52,100,2022-05-27 17:16:00
99,1.52,1.52,1.52,1.52,300,2022-05-27 17:17:00
100,1.52,1.52,1.52,1.52,300,2022-05-27 17:21:00
101,1.51,1.51,1.51,1.51,600,2022-05-27 17:27:00
102,1.51,1.51,1.51,1.51,100,2022-05-27 17:29:00
103,1.51,1.51,1.51,1.51,100,2022-05-27 17:30:00
104,1.52,1.52,1.51,1.52,1100,2022-05-27 17:32:00
105,1.52,1.53,1.52,1.53,300,2022-05-27 17:45:00
106,1.53,1.53,1.53,1.53,302,2022-05-27 17:51:00
107,1.52,1.52,1.52,1.52,100,2022-05-27 17:56:00
108,1.525,1.525,1.525,1.525,100,2022-05-27 18:02:00
109,1.53,1.53,1.525,1.525,200,2022-05-27 18:04:00
110,1.529,1.529,1.529,1.529,100,2022-05-27 18:07:00
111,1.525,1.525,1.525,1.525,100,2022-05-27 18:10:00
112,1.5291,1.5291,1.5291,1.5291,250,2022-05-27 18:13:00
113,1.525,1.53,1.525,1.53,200,2022-05-27 18:27:00
114,1.53,1.53,1.52,1.52,300,2022-05-27 18:31:00
115,1.53,1.537,1.53,1.53,3000,2022-05-27 18:43:00
116,1.53,1.54,1.52,1.54,3100,2022-05-27 18:44:00
117,1.54,1.54,1.54,1.54,100,2022-05-27 18:45:00
118,1.53,1.535,1.5201,1.535,1500,2022-05-27 18:50:00
119,1.53,1.53,1.52,1.52,934,2022-05-27 18:52:00
120,1.52,1.54,1.51,1.54,20000,2022-05-27 19:03:00
121,1.525,1.54,1.525,1.54,300,2022-05-27 19:04:00
122,1.5399,1.5399,1.53,1.53,7877,2022-05-27 19:08:00
123,1.535,1.535,1.535,1.535,500,2022-05-27 19:09:00
124,1.535,1.535,1.535,1.535,200,2022-05-27 19:10:00
125,1.54,1.54,1.54,1.54,100,2022-05-27 19:18:00
126,1.54,1.54,1.53,1.53,877,2022-05-27 19:19:00
127,1.5501,1.5501,1.5501,1.5501,400,2022-05-27 19:41:00
128,1.565,1.58,1.565,1.58,2051,2022-05-27 19:47:00
129,1.565,1.565,1.565,1.565,500,2022-05-27 19:48:00
130,1.5701,1.5701,1.5701,1.5701,370,2022-05-27 19:57:00
