,open,high,low,close,volume,datetime
0,82.77,82.77,82.77,82.77,537,2022-05-27 13:30:00
1,83.14,83.14,83.14,83.14,100,2022-05-27 13:32:00
2,83.62,83.62,83.62,83.62,100,2022-05-27 13:34:00
3,83.33,83.37,83.33,83.37,200,2022-05-27 13:35:00
4,83.1,83.1,83.04,83.04,931,2022-05-27 13:37:00
5,83.13,83.13,83.12,83.12,300,2022-05-27 13:40:00
6,83.37,83.37,83.37,83.37,384,2022-05-27 13:43:00
7,83.205,83.205,83.205,83.205,100,2022-05-27 14:02:00
8,83.03,83.03,83.03,83.03,200,2022-05-27 14:03:00
9,83.23,83.23,83.23,83.23,100,2022-05-27 14:08:00
10,83.01,83.01,83.01,83.01,200,2022-05-27 14:25:00
11,82.71,82.71,82.71,82.71,166,2022-05-27 14:35:00
12,82.77,82.77,82.62,82.62,300,2022-05-27 14:38:00
13,82.73,82.78,82.73,82.78,600,2022-05-27 14:40:00
14,82.75,82.816,82.75,82.75,496,2022-05-27 14:41:00
15,82.87,82.87,82.87,82.87,100,2022-05-27 14:43:00
16,82.64,82.64,82.64,82.64,100,2022-05-27 14:54:00
17,82.59,82.59,82.59,82.59,100,2022-05-27 14:57:00
18,82.66,82.7846,82.66,82.7846,529,2022-05-27 15:06:00
19,82.78,82.8,82.78,82.795,700,2022-05-27 15:09:00
20,82.86,82.87,82.86,82.87,200,2022-05-27 15:10:00
21,82.77,82.81,82.77,82.81,743,2022-05-27 15:14:00
22,82.9795,82.9795,82.9795,82.9795,1000,2022-05-27 15:15:00
23,82.95,82.95,82.95,82.95,100,2022-05-27 15:16:00
24,82.92,82.93,82.92,82.93,200,2022-05-27 15:21:00
25,83.08,83.08,83.08,83.08,100,2022-05-27 15:33:00
26,82.95,82.96,82.95,82.96,200,2022-05-27 15:35:00
27,82.9,82.9,82.9,82.9,300,2022-05-27 15:37:00
28,83.05,83.08,83.05,83.08,200,2022-05-27 15:47:00
29,83.005,83.005,83.005,83.005,100,2022-05-27 15:53:00
30,82.99,82.99,82.99,82.99,100,2022-05-27 16:01:00
31,83.0,83.0,82.99,83.0,300,2022-05-27 16:03:00
32,83.09,83.09,83.09,83.09,100,2022-05-27 16:10:00
33,83.01,83.01,83.01,83.01,100,2022-05-27 16:17:00
34,83.02,83.03,82.97,82.97,2812,2022-05-27 16:23:00
35,82.9,82.9,82.9,82.9,100,2022-05-27 16:28:00
36,82.91,82.91,82.91,82.91,100,2022-05-27 16:30:00
37,82.91,82.91,82.91,82.91,100,2022-05-27 16:36:00
38,82.99,82.99,82.99,82.99,100,2022-05-27 16:37:00
39,82.985,83.05,82.985,83.05,200,2022-05-27 16:53:00
40,82.99,82.99,82.99,82.99,200,2022-05-27 17:01:00
41,82.96,82.96,82.96,82.96,100,2022-05-27 17:03:00
42,82.96,82.96,82.96,82.96,200,2022-05-27 17:04:00
43,82.92,82.92,82.92,82.92,400,2022-05-27 17:05:00
44,82.85,82.85,82.85,82.85,100,2022-05-27 17:06:00
