,open,high,low,close,volume,datetime
0,0.2852,0.2852,0.2852,0.2852,400,2022-05-27 11:16:00
1,0.29,0.29,0.29,0.29,831,2022-05-27 13:30:00
2,0.285101,0.2852,0.2851,0.2852,550,2022-05-27 13:33:00
3,0.2851,0.2851,0.2851,0.2851,100,2022-05-27 13:34:00
4,0.2852,0.2852,0.2852,0.2852,1350,2022-05-27 13:41:00
5,0.2851,0.2851,0.2851,0.2851,200,2022-05-27 13:42:00
6,0.2876,0.2876,0.2876,0.2876,500,2022-05-27 13:43:00
7,0.2876,0.2876,0.2876,0.2876,500,2022-05-27 13:54:00
8,0.29,0.29,0.29,0.29,2348,2022-05-27 13:56:00
9,0.2909,0.2909,0.2909,0.2909,500,2022-05-27 13:57:00
10,0.2923,0.2944,0.290101,0.2944,1400,2022-05-27 13:58:00
11,0.2944,0.3,0.2944,0.3,10708,2022-05-27 14:03:00
12,0.2901,0.3,0.2901,0.3,875,2022-05-27 14:04:00
13,0.3,0.3,0.3,0.3,1450,2022-05-27 14:05:00
14,0.2999,0.2999,0.2999,0.2999,156,2022-05-27 14:07:00
15,0.29255,0.29255,0.29255,0.29255,600,2022-05-27 14:11:00
16,0.2901,0.2901,0.2857,0.29,13976,2022-05-27 14:12:00
17,0.2814,0.2814,0.2814,0.2814,197,2022-05-27 14:15:00
18,0.29,0.29,0.29,0.29,500,2022-05-27 14:32:00
19,0.2857,0.2857,0.2857,0.2857,120,2022-05-27 14:33:00
20,0.2857,0.2857,0.2857,0.2857,725,2022-05-27 14:35:00
21,0.2857,0.2857,0.2857,0.2857,700,2022-05-27 14:36:00
22,0.2857,0.2857,0.2857,0.2857,883,2022-05-27 14:42:00
23,0.29,0.29,0.29,0.29,700,2022-05-27 14:47:00
24,0.2899,0.2899,0.2899,0.2899,500,2022-05-27 14:48:00
25,0.281501,0.281501,0.281501,0.281501,100,2022-05-27 14:52:00
26,0.2815,0.2858,0.2815,0.2858,17800,2022-05-27 14:57:00
27,0.2836,0.2836,0.2818,0.2818,800,2022-05-27 14:58:00
28,0.2816,0.2826,0.2816,0.2826,2700,2022-05-27 15:01:00
29,0.2816,0.29,0.2816,0.29,50626,2022-05-27 15:04:00
30,0.29,0.29,0.29,0.29,255,2022-05-27 15:07:00
31,0.29,0.29,0.2863,0.2863,1339,2022-05-27 15:12:00
32,0.282601,0.282601,0.282601,0.282601,225,2022-05-27 15:17:00
33,0.289999,0.289999,0.2864,0.2864,785,2022-05-27 15:20:00
34,0.2863,0.2863,0.2863,0.2863,100,2022-05-27 15:29:00
35,0.2864,0.2864,0.2864,0.2864,190,2022-05-27 15:31:00
36,0.2864,0.2864,0.2864,0.2864,792,2022-05-27 15:33:00
37,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 15:50:00
38,0.2864,0.2864,0.2864,0.2864,439,2022-05-27 15:51:00
39,0.2864,0.2864,0.2864,0.2864,152,2022-05-27 15:55:00
40,0.2863,0.2863,0.2863,0.2863,2000,2022-05-27 15:59:00
41,0.2863,0.2863,0.2863,0.2863,9800,2022-05-27 16:01:00
42,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 16:02:00
43,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 16:08:00
44,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 16:10:00
45,0.2863,0.2863,0.2863,0.2863,166,2022-05-27 16:13:00
46,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 16:16:00
47,0.2864,0.2864,0.2864,0.2864,500,2022-05-27 16:17:00
48,0.2864,0.2864,0.2864,0.2864,600,2022-05-27 16:23:00
49,0.2864,0.2864,0.2864,0.2864,100,2022-05-27 16:24:00
50,0.2864,0.2864,0.2864,0.2864,1539,2022-05-27 16:31:00
51,0.2864,0.2864,0.2864,0.2864,600,2022-05-27 16:32:00
52,0.2899,0.2899,0.2899,0.2899,600,2022-05-27 16:33:00
53,0.29,0.29,0.29,0.29,100,2022-05-27 17:12:00
54,0.288,0.288,0.286,0.286,4733,2022-05-27 17:21:00
55,0.2861,0.2861,0.286,0.286,3224,2022-05-27 17:25:00
56,0.2861,0.29,0.2861,0.29,10060,2022-05-27 17:36:00
57,0.29,0.29,0.288,0.288,10100,2022-05-27 17:37:00
58,0.29,0.29,0.29,0.29,10000,2022-05-27 17:48:00
59,0.29,0.29,0.29,0.29,8357,2022-05-27 18:02:00
60,0.2925,0.2925,0.2925,0.2925,998,2022-05-27 18:21:00
61,0.2901,0.2901,0.2901,0.2901,3000,2022-05-27 18:24:00
62,0.2901,0.2901,0.2901,0.2901,1000,2022-05-27 18:28:00
63,0.2901,0.2901,0.2901,0.2901,100,2022-05-27 18:33:00
64,0.290541,0.290541,0.290541,0.290541,300,2022-05-27 18:35:00
65,0.2902,0.2902,0.2902,0.2902,4500,2022-05-27 18:43:00
66,0.29,0.29,0.29,0.29,1138,2022-05-27 18:53:00
67,0.290096,0.290096,0.290096,0.290096,400,2022-05-27 18:55:00
68,0.29,0.2901,0.29,0.2901,10471,2022-05-27 19:00:00
69,0.29,0.2901,0.29,0.2901,10974,2022-05-27 19:01:00
70,0.29,0.29,0.2858,0.29,10200,2022-05-27 19:02:00
71,0.2901,0.2901,0.2901,0.2901,3767,2022-05-27 19:03:00
72,0.2901,0.2901,0.290017,0.290017,500,2022-05-27 19:04:00
73,0.2901,0.295,0.2901,0.295,10184,2022-05-27 19:12:00
