,open,high,low,close,volume,datetime
0,21.29,21.29,21.26,21.27,1300,2022-05-27 13:30:00
1,21.29,21.29,21.29,21.29,100,2022-05-27 13:32:00
2,21.3,21.3,21.29,21.3,1100,2022-05-27 13:36:00
3,21.32,21.32,21.275,21.32,11611,2022-05-27 13:38:00
4,21.32,21.32,21.31,21.32,26780,2022-05-27 13:39:00
5,21.32,21.32,21.32,21.32,16328,2022-05-27 13:40:00
6,21.35,21.37,21.35,21.37,300,2022-05-27 13:45:00
7,21.39,21.39,21.38,21.39,3200,2022-05-27 13:46:00
8,21.39,21.39,21.39,21.39,900,2022-05-27 13:47:00
9,21.424,21.424,21.424,21.424,361,2022-05-27 14:11:00
10,21.4299,21.4299,21.4299,21.4299,102,2022-05-27 14:15:00
11,21.39,21.39,21.39,21.39,100,2022-05-27 14:19:00
12,21.39,21.39,21.361,21.361,3086,2022-05-27 14:22:00
13,21.385,21.4043,21.3702,21.4,4378,2022-05-27 14:35:00
14,21.39,21.39,21.39,21.39,100,2022-05-27 14:38:00
15,21.39,21.39,21.39,21.39,100,2022-05-27 14:49:00
16,21.39,21.39,21.39,21.39,100,2022-05-27 14:53:00
17,21.39,21.39,21.39,21.39,201,2022-05-27 15:06:00
18,21.4248,21.4248,21.4248,21.4248,218,2022-05-27 15:23:00
19,21.4099,21.4099,21.4099,21.4099,136,2022-05-27 15:24:00
20,21.405,21.405,21.405,21.405,236,2022-05-27 15:25:00
21,21.405,21.4295,21.405,21.4295,536,2022-05-27 15:28:00
22,21.384,21.384,21.3,21.3,4013,2022-05-27 15:29:00
23,21.34,21.34,21.34,21.34,100,2022-05-27 15:42:00
24,21.31,21.32,21.295,21.295,1000,2022-05-27 15:46:00
25,21.31,21.33,21.31,21.33,900,2022-05-27 15:52:00
26,21.3093,21.3093,21.3093,21.3093,700,2022-05-27 15:59:00
27,21.2938,21.2938,21.2938,21.2938,5184,2022-05-27 16:00:00
28,21.3013,21.3013,21.3013,21.3013,205,2022-05-27 16:05:00
29,21.3101,21.3101,21.3101,21.3101,1100,2022-05-27 16:07:00
30,21.3334,21.3334,21.3334,21.3334,137,2022-05-27 16:32:00
31,21.3075,21.3075,21.3075,21.3075,275,2022-05-27 16:35:00
32,21.315,21.315,21.315,21.315,641,2022-05-27 16:54:00
33,21.3367,21.3367,21.3367,21.3367,1185,2022-05-27 17:07:00
34,21.325,21.325,21.325,21.325,849,2022-05-27 17:08:00
35,21.325,21.325,21.325,21.325,562,2022-05-27 17:09:00
36,21.3523,21.3523,21.3523,21.3523,225,2022-05-27 17:28:00
37,21.2995,21.2995,21.2995,21.2995,285,2022-05-27 17:33:00
38,21.325,21.325,21.32,21.32,2872,2022-05-27 17:47:00
39,21.32,21.32,21.32,21.32,100,2022-05-27 17:48:00
40,21.34,21.34,21.33,21.33,400,2022-05-27 18:02:00
41,21.32,21.33,21.31,21.33,4800,2022-05-27 18:03:00
42,21.32,21.33,21.305,21.33,4000,2022-05-27 18:04:00
43,21.33,21.34,21.32,21.34,3800,2022-05-27 18:05:00
44,21.36,21.36,21.36,21.36,8013,2022-05-27 18:06:00
45,21.36,21.36,21.35,21.36,4300,2022-05-27 18:07:00
46,21.36,21.37,21.36,21.37,300,2022-05-27 18:08:00
47,21.36,21.36,21.36,21.36,100,2022-05-27 18:09:00
48,21.38,21.38,21.32,21.38,5057,2022-05-27 18:41:00
49,21.39,21.39,21.3557,21.3557,2051,2022-05-27 18:42:00
50,21.35,21.35,21.35,21.35,100,2022-05-27 18:43:00
51,21.37,21.37,21.37,21.37,527,2022-05-27 18:45:00
52,21.33,21.35,21.33,21.33,1600,2022-05-27 18:46:00
53,21.3697,21.3697,21.3697,21.3697,696,2022-05-27 18:52:00
54,21.33,21.33,21.33,21.33,575,2022-05-27 18:55:00
