,open,high,low,close,volume,datetime
0,18.1,18.1,18.1,18.1,243,2022-05-27 13:10:00
1,17.61,17.61,17.61,17.61,581,2022-05-27 13:30:00
2,17.645,17.65,17.645,17.65,1000,2022-05-27 13:38:00
3,17.635,17.635,17.635,17.635,100,2022-05-27 13:42:00
4,17.645,17.645,17.58,17.6,800,2022-05-27 13:45:00
5,17.56,17.56,17.56,17.56,1300,2022-05-27 13:50:00
6,17.6,17.6,17.55,17.55,4885,2022-05-27 13:51:00
7,17.55,17.6659,17.55,17.6659,800,2022-05-27 13:52:00
8,17.56,17.56,17.56,17.56,300,2022-05-27 13:53:00
9,17.6384,17.6384,17.6384,17.6384,230,2022-05-27 13:56:00
10,17.61,17.61,17.61,17.61,230,2022-05-27 13:57:00
11,17.61,17.61,17.61,17.61,100,2022-05-27 13:59:00
12,17.6,17.61,17.6,17.61,415,2022-05-27 14:03:00
13,17.65,17.65,17.65,17.65,329,2022-05-27 14:05:00
14,17.66,17.66,17.66,17.66,200,2022-05-27 14:06:00
15,17.6796,17.6796,17.6796,17.6796,1000,2022-05-27 14:07:00
16,17.67,17.67,17.67,17.67,100,2022-05-27 14:08:00
17,17.67,17.69,17.67,17.68,1429,2022-05-27 14:09:00
18,17.67,17.67,17.66,17.66,500,2022-05-27 14:12:00
19,17.66,17.66,17.61,17.61,1300,2022-05-27 14:15:00
20,17.61,17.63,17.52,17.52,4205,2022-05-27 14:16:00
21,17.55,17.565,17.535,17.565,4555,2022-05-27 14:17:00
22,17.55,17.55,17.5481,17.55,400,2022-05-27 14:18:00
23,17.57,17.57,17.57,17.57,143,2022-05-27 14:20:00
24,17.57,17.575,17.57,17.57,300,2022-05-27 14:21:00
25,17.58,17.67,17.58,17.67,546,2022-05-27 14:22:00
26,17.67,17.67,17.65,17.65,200,2022-05-27 14:25:00
27,17.64,17.65,17.64,17.65,1400,2022-05-27 14:26:00
28,17.65,17.65,17.635,17.635,600,2022-05-27 14:27:00
29,17.62,17.62,17.52,17.54,4932,2022-05-27 14:28:00
30,17.58,17.59,17.57,17.59,400,2022-05-27 14:29:00
31,17.55,17.55,17.55,17.55,300,2022-05-27 14:34:00
32,17.6,17.6,17.6,17.6,100,2022-05-27 14:42:00
33,17.61,17.61,17.61,17.61,200,2022-05-27 14:43:00
34,17.64,17.66,17.64,17.66,300,2022-05-27 14:44:00
35,17.65,17.65,17.65,17.65,900,2022-05-27 14:45:00
36,17.7,17.7,17.65,17.65,200,2022-05-27 14:46:00
37,17.68,17.68,17.65,17.65,437,2022-05-27 14:47:00
38,17.625,17.625,17.625,17.625,300,2022-05-27 14:48:00
39,17.68,17.68,17.68,17.68,200,2022-05-27 14:49:00
