,open,high,low,close,volume,datetime
0,1.84,1.84,1.84,1.84,226,2022-05-27 13:30:00
1,1.8111,1.85,1.8111,1.85,400,2022-05-27 13:34:00
2,1.86,1.86,1.86,1.86,100,2022-05-27 13:45:00
3,1.84,1.84,1.84,1.84,500,2022-05-27 13:52:00
4,1.85,1.85,1.85,1.85,100,2022-05-27 13:54:00
5,1.8451,1.8451,1.83,1.83,6420,2022-05-27 13:57:00
6,1.85,1.85,1.8499,1.8499,1800,2022-05-27 13:59:00
7,1.85,1.85,1.85,1.85,400,2022-05-27 14:00:00
8,1.8506,1.8506,1.85,1.85,1760,2022-05-27 14:09:00
9,1.86,1.86,1.86,1.86,100,2022-05-27 14:13:00
10,1.86,1.86,1.86,1.86,2036,2022-05-27 14:14:00
11,1.9,1.9,1.9,1.9,100,2022-05-27 14:28:00
12,1.93,1.93,1.93,1.93,2000,2022-05-27 14:37:00
13,1.9207,1.933,1.9157,1.933,2200,2022-05-27 14:38:00
14,1.91,1.91,1.91,1.91,125,2022-05-27 14:52:00
15,1.9,1.92,1.9,1.9198,8028,2022-05-27 14:53:00
16,1.92,1.92,1.9199,1.9199,5768,2022-05-27 14:55:00
17,1.915,1.915,1.915,1.915,120,2022-05-27 14:58:00
18,1.92,1.92,1.92,1.92,5000,2022-05-27 15:04:00
19,1.915,1.915,1.915,1.915,100,2022-05-27 15:09:00
20,1.92,1.92,1.92,1.92,3200,2022-05-27 15:14:00
21,1.93,1.93,1.93,1.93,493,2022-05-27 15:17:00
22,1.96,1.96,1.96,1.96,100,2022-05-27 15:18:00
23,1.965,1.965,1.965,1.965,250,2022-05-27 15:19:00
24,1.9612,1.9612,1.9612,1.9612,236,2022-05-27 15:22:00
25,1.9601,1.965,1.96,1.96,600,2022-05-27 15:29:00
26,1.96,1.96,1.96,1.96,100,2022-05-27 15:33:00
27,1.96,1.96,1.96,1.96,900,2022-05-27 15:36:00
28,1.96,1.96,1.96,1.96,100,2022-05-27 15:37:00
29,1.95,1.95,1.95,1.95,400,2022-05-27 15:42:00
30,1.96,1.96,1.96,1.96,200,2022-05-27 15:48:00
31,1.96,1.9686,1.96,1.9686,6300,2022-05-27 15:49:00
32,1.96,1.96,1.96,1.96,400,2022-05-27 16:01:00
33,1.9694,1.9694,1.9694,1.9694,1000,2022-05-27 16:04:00
34,1.96,1.965,1.96,1.965,1177,2022-05-27 16:19:00
35,1.94,1.94,1.9269,1.9269,1628,2022-05-27 16:29:00
36,1.94,1.94,1.94,1.94,265,2022-05-27 16:36:00
37,1.94,1.94,1.9369,1.94,1450,2022-05-27 17:33:00
38,1.94,1.94,1.94,1.94,100,2022-05-27 17:59:00
39,1.94,1.95,1.94,1.95,1344,2022-05-27 18:35:00
40,1.95,1.95,1.95,1.95,100,2022-05-27 18:37:00
41,1.95,1.95,1.95,1.95,100,2022-05-27 18:39:00
42,1.95,1.95,1.95,1.95,900,2022-05-27 18:41:00
43,1.95,1.96,1.95,1.96,1600,2022-05-27 18:50:00
44,1.9582,1.9582,1.9582,1.9582,100,2022-05-27 18:56:00
45,1.96,1.96,1.96,1.96,500,2022-05-27 19:12:00
46,1.96,1.97,1.96,1.96,2390,2022-05-27 19:15:00
47,1.9562,1.9562,1.9561,1.9561,441,2022-05-27 19:17:00
48,1.96,1.97,1.95,1.95,1037,2022-05-27 19:24:00
49,1.9563,1.9563,1.9563,1.9563,350,2022-05-27 19:26:00
50,1.95,1.95,1.95,1.95,100,2022-05-27 19:29:00
51,1.9561,1.9561,1.9561,1.9561,100,2022-05-27 19:34:00
52,1.97,1.97,1.97,1.97,200,2022-05-27 19:45:00
53,1.9686,1.9686,1.9686,1.9686,300,2022-05-27 19:48:00
54,1.95,1.95,1.95,1.95,500,2022-05-27 19:49:00
55,1.97,1.97,1.97,1.97,1504,2022-05-27 19:57:00
56,1.98,1.98,1.97,1.97,429,2022-05-27 19:59:00
57,1.96,1.96,1.96,1.96,103,2022-05-27 20:00:00
58,1.97,1.97,1.97,1.97,100,2022-05-27 20:39:00
59,1.97,1.97,1.97,1.97,300,2022-05-27 20:40:00
60,1.99,1.99,1.99,1.99,607,2022-05-31 13:30:00
61,1.99,1.99,1.99,1.99,700,2022-05-31 13:31:00
62,1.9809,1.9809,1.9809,1.9809,1000,2022-05-31 13:36:00
63,1.95,1.9676,1.95,1.9676,2000,2022-05-31 13:37:00
64,1.9854,1.9854,1.9854,1.9854,750,2022-05-31 13:38:00
65,1.99,1.99,1.99,1.99,100,2022-05-31 13:52:00
66,1.98,1.98,1.98,1.98,200,2022-05-31 14:00:00
67,1.98,1.98,1.98,1.98,500,2022-05-31 14:08:00
68,1.96,1.96,1.96,1.96,300,2022-05-31 14:13:00
69,1.9675,1.9675,1.9675,1.9675,100,2022-05-31 14:15:00
70,1.99,1.99,1.99,1.99,2500,2022-05-31 14:18:00
71,1.975,1.975,1.975,1.975,400,2022-05-31 14:22:00
72,1.97,1.9895,1.97,1.9895,300,2022-05-31 14:23:00
73,1.9864,1.9864,1.9864,1.9864,300,2022-05-31 14:29:00
74,1.99,1.99,1.99,1.99,300,2022-05-31 14:38:00
75,2.0099,2.0099,2.0099,2.0099,120,2022-05-31 14:41:00
76,2.0,2.0,2.0,2.0,1040,2022-05-31 14:42:00
77,2.0081,2.0081,2.0,2.0,810,2022-05-31 14:46:00
78,1.99,2.1,1.97,2.1,28308,2022-05-31 14:54:00
79,2.04,2.04,2.04,2.04,3000,2022-05-31 15:00:00
80,2.04,2.1,2.04,2.1,2000,2022-05-31 15:02:00
81,2.05,2.05,2.05,2.05,100,2022-05-31 15:06:00
82,2.05,2.05,2.05,2.05,400,2022-05-31 15:09:00
83,2.05,2.05,2.05,2.05,501,2022-05-31 15:13:00
84,2.0999,2.0999,2.0999,2.0999,100,2022-05-31 15:15:00
85,2.065,2.065,2.065,2.065,800,2022-05-31 15:16:00
86,2.0855,2.1,2.0855,2.1,950,2022-05-31 15:30:00
87,2.0812,2.0812,2.0812,2.0812,500,2022-05-31 15:32:00
88,2.1,2.1,2.1,2.1,200,2022-05-31 15:33:00
89,2.1,2.1,2.1,2.1,918,2022-05-31 15:34:00
90,2.1112,2.1112,2.1112,2.1112,121,2022-05-31 15:41:00
91,2.15,2.15,2.15,2.15,398,2022-05-31 15:46:00
92,2.19,2.19,2.19,2.19,100,2022-05-31 15:47:00
93,2.19,2.19,2.19,2.19,100,2022-05-31 15:49:00
94,2.18,2.18,2.18,2.18,525,2022-05-31 15:52:00
95,2.18,2.185,2.18,2.18,500,2022-05-31 16:09:00
96,2.1717,2.1717,2.1717,2.1717,100,2022-05-31 16:26:00
97,2.16,2.1784,2.16,2.1784,400,2022-05-31 16:27:00
98,2.1601,2.166,2.16,2.16,2599,2022-05-31 16:28:00
99,2.15,2.155,2.15,2.15,12360,2022-05-31 16:29:00
100,2.135,2.135,2.135,2.135,100,2022-05-31 16:35:00
101,2.135,2.135,2.135,2.135,118,2022-05-31 16:36:00
102,2.1288,2.1288,2.1288,2.1288,100,2022-05-31 16:57:00
103,2.11,2.11,2.11,2.11,100,2022-05-31 17:02:00
104,2.1101,2.1101,2.1101,2.1101,2000,2022-05-31 17:10:00
105,2.115,2.115,2.115,2.115,100,2022-05-31 17:19:00
106,2.1101,2.115,2.1101,2.115,1200,2022-05-31 17:21:00
107,2.11,2.115,2.11,2.11,700,2022-05-31 17:25:00
108,2.09,2.09,2.09,2.09,100,2022-05-31 18:01:00
109,2.05,2.05,2.05,2.05,997,2022-05-31 18:29:00
110,2.06,2.06,2.06,2.06,100,2022-05-31 18:31:00
111,2.0667,2.0667,2.0667,2.0667,500,2022-05-31 19:15:00
112,2.075,2.075,2.075,2.075,100,2022-05-31 19:18:00
113,2.06,2.06,2.06,2.06,200,2022-05-31 19:19:00
114,2.0867,2.0867,2.0867,2.0867,200,2022-05-31 19:52:00
115,2.0735,2.09,2.0735,2.09,700,2022-05-31 19:55:00
116,2.075,2.075,2.06,2.06,1934,2022-05-31 19:58:00
117,2.075,2.075,2.06,2.06,300,2022-05-31 19:59:00
118,2.06,2.06,2.06,2.06,416,2022-05-31 20:00:00
119,2.14,2.14,2.14,2.14,1000,2022-06-01 13:30:00
120,2.0945,2.0945,2.0945,2.0945,1500,2022-06-01 13:32:00
121,2.08,2.0825,2.08,2.0825,200,2022-06-01 13:36:00
122,2.09,2.09,2.09,2.09,1815,2022-06-01 13:37:00
123,2.09,2.09,2.08,2.08,1900,2022-06-01 13:49:00
124,2.0699,2.07,2.0601,2.0601,3849,2022-06-01 13:51:00
125,2.11,2.11,2.11,2.11,1000,2022-06-01 13:57:00
126,2.1099,2.1099,2.1099,2.1099,659,2022-06-01 14:06:00
127,2.05,2.05,2.05,2.05,1100,2022-06-01 14:15:00
128,2.08,2.08,2.08,2.08,600,2022-06-01 14:24:00
129,2.0943,2.0943,2.0943,2.0943,400,2022-06-01 14:26:00
130,2.0984,2.0984,2.0984,2.0984,250,2022-06-01 14:43:00
131,2.1423,2.1423,2.1421,2.1421,1000,2022-06-01 14:52:00
132,2.1153,2.1153,2.1,2.1,780,2022-06-01 14:57:00
133,2.1,2.1499,2.1,2.1499,8300,2022-06-01 15:11:00
134,2.1,2.1,2.1,2.1,400,2022-06-01 15:37:00
135,2.1,2.1,2.1,2.1,300,2022-06-01 15:42:00
136,2.1245,2.1245,2.1245,2.1245,2000,2022-06-01 15:56:00
137,2.1,2.1,2.1,2.1,100,2022-06-01 16:14:00
138,2.1,2.1,2.1,2.1,900,2022-06-01 16:17:00
139,2.07,2.07,2.07,2.07,2300,2022-06-01 16:23:00
140,2.05,2.05,2.05,2.05,2400,2022-06-01 16:45:00
141,2.0999,2.0999,2.0999,2.0999,140,2022-06-01 16:56:00
142,2.07,2.07,2.07,2.07,160,2022-06-01 17:07:00
143,2.05,2.05,2.05,2.05,1400,2022-06-01 17:17:00
144,2.0599,2.0599,2.0599,2.0599,217,2022-06-01 17:20:00
145,2.03,2.03,2.03,2.03,300,2022-06-01 17:23:00
146,2.0,2.0,2.0,2.0,2415,2022-06-01 18:18:00
147,2.0066,2.0066,2.0066,2.0066,1038,2022-06-01 18:28:00
148,2.0199,2.0199,2.0199,2.0199,150,2022-06-01 18:31:00
149,2.02,2.02,2.02,2.02,500,2022-06-01 18:43:00
150,2.03,2.03,2.03,2.03,350,2022-06-01 18:45:00
151,2.03,2.03,2.03,2.03,298,2022-06-01 18:52:00
152,2.0299,2.0299,2.0299,2.0299,2400,2022-06-01 19:25:00
153,2.01,2.01,2.01,2.01,100,2022-06-01 19:31:00
154,2.01,2.01,2.01,2.01,100,2022-06-01 19:45:00
155,2.0,2.0,2.0,2.0,300,2022-06-01 19:50:00
156,2.0,2.015,1.99,1.99,8470,2022-06-01 19:52:00
157,1.99,2.01,1.99,2.01,300,2022-06-01 19:57:00
158,2.01,2.01,2.01,2.01,1000,2022-06-01 19:59:00
159,2.03,2.03,2.03,2.03,130,2022-06-02 13:30:00
160,2.0148,2.031,2.0148,2.031,2850,2022-06-02 13:31:00
161,2.0001,2.0001,2.0001,2.0001,1000,2022-06-02 13:37:00
162,2.0275,2.0275,2.0275,2.0275,500,2022-06-02 13:43:00
163,2.02,2.02,2.01,2.02,1950,2022-06-02 13:58:00
164,2.0727,2.0727,2.0727,2.0727,1185,2022-06-02 15:02:00
165,2.07,2.07,2.03,2.03,1097,2022-06-02 15:30:00
166,2.06,2.06,2.06,2.06,145,2022-06-02 15:56:00
167,2.02,2.02,2.0,2.0,2760,2022-06-02 16:01:00
168,2.01,2.01,2.01,2.01,700,2022-06-02 16:13:00
169,2.01,2.01,2.01,2.01,300,2022-06-02 16:14:00
170,2.01,2.01,2.01,2.01,100,2022-06-02 16:46:00
171,2.01,2.01,2.01,2.01,100,2022-06-02 17:02:00
172,2.015,2.015,2.015,2.015,100,2022-06-02 17:13:00
173,2.015,2.015,2.015,2.015,200,2022-06-02 17:23:00
174,2.015,2.015,2.015,2.015,500,2022-06-02 17:35:00
175,2.01,2.01,2.0,2.0,1125,2022-06-02 17:51:00
176,1.99,2.0,1.99,2.0,1369,2022-06-02 17:52:00
177,2.0152,2.0152,2.0152,2.0152,100,2022-06-02 18:01:00
178,2.0107,2.0107,2.0107,2.0107,100,2022-06-02 18:20:00
179,2.005,2.005,2.005,2.005,600,2022-06-02 18:35:00
180,2.01,2.01,2.01,2.01,200,2022-06-02 18:36:00
181,2.01,2.01,2.01,2.01,100,2022-06-02 18:56:00
182,2.0189,2.0189,2.0189,2.0189,400,2022-06-02 19:02:00
183,2.01,2.01,2.01,2.01,100,2022-06-02 19:33:00
184,2.0,2.0,2.0,2.0,400,2022-06-02 19:45:00
185,2.0,2.0,2.0,2.0,200,2022-06-02 19:46:00
186,2.01,2.01,2.01,2.01,200,2022-06-02 19:51:00
187,2.02,2.02,2.02,2.02,488,2022-06-02 19:54:00
188,2.01,2.01,2.01,2.01,300,2022-06-02 19:56:00
189,2.01,2.01,2.01,2.01,300,2022-06-02 19:58:00
190,2.01,2.01,2.01,2.01,429,2022-06-02 19:59:00
191,2.15,2.15,2.15,2.15,100,2022-06-02 20:21:00
192,2.02,2.02,2.02,2.02,261,2022-06-03 13:30:00
193,2.11,2.12,2.1,2.115,2834,2022-06-03 14:05:00
194,2.12,2.12,2.12,2.12,1100,2022-06-03 14:14:00
195,2.12,2.12,2.12,2.12,100,2022-06-03 14:15:00
