,open,high,low,close,volume,datetime
0,2.37,2.37,2.35,2.37,1100,2022-05-27 13:35:00
1,2.36,2.36,2.35,2.35,400,2022-05-27 13:42:00
2,2.403,2.403,2.403,2.403,300,2022-05-27 13:45:00
3,2.4382,2.4382,2.4382,2.4382,100,2022-05-27 14:12:00
4,2.46,2.46,2.46,2.46,100,2022-05-27 14:38:00
5,2.46,2.46,2.46,2.46,100,2022-05-27 15:11:00
6,2.42,2.44,2.42,2.42,2432,2022-05-27 15:25:00
7,2.42,2.4201,2.42,2.4201,400,2022-05-27 15:28:00
8,2.425,2.425,2.425,2.425,100,2022-05-27 17:08:00
9,2.415,2.415,2.415,2.415,100,2022-05-27 17:19:00
10,2.3845,2.3845,2.3845,2.3845,382,2022-05-27 17:23:00
11,2.39,2.3938,2.39,2.39,1500,2022-05-27 17:39:00
12,2.38,2.38,2.38,2.38,986,2022-05-27 19:21:00
13,2.39,2.39,2.39,2.39,221,2022-05-27 19:59:00
14,2.44,2.44,2.44,2.44,191,2022-05-27 20:00:00
15,2.39,2.39,2.39,2.39,246,2022-05-31 13:30:00
16,2.3871,2.3871,2.3871,2.3871,500,2022-05-31 14:29:00
17,2.41,2.43,2.41,2.43,279,2022-05-31 15:23:00
18,2.44,2.44,2.44,2.44,100,2022-05-31 17:37:00
19,2.42,2.44,2.42,2.42,300,2022-05-31 17:39:00
20,2.44,2.44,2.44,2.44,100,2022-05-31 17:55:00
21,2.43,2.44,2.43,2.44,900,2022-05-31 19:57:00
22,2.44,2.44,2.44,2.44,127,2022-05-31 19:58:00
23,2.44,2.44,2.41,2.44,710,2022-05-31 19:59:00
24,2.43,2.43,2.43,2.43,116,2022-05-31 20:00:00
25,2.445,2.445,2.445,2.445,100,2022-06-01 14:18:00
26,2.4398,2.4398,2.4398,2.4398,200,2022-06-01 14:21:00
27,2.45,2.45,2.45,2.45,100,2022-06-01 14:56:00
28,2.4117,2.4117,2.4117,2.4117,122,2022-06-01 15:05:00
29,2.44,2.44,2.44,2.44,100,2022-06-01 17:17:00
30,2.44,2.45,2.44,2.45,1200,2022-06-01 17:31:00
31,2.45,2.45,2.45,2.45,200,2022-06-01 17:38:00
32,2.44,2.45,2.44,2.44,300,2022-06-01 17:54:00
33,2.45,2.45,2.45,2.45,100,2022-06-01 17:56:00
34,2.42,2.43,2.41,2.43,994,2022-06-01 18:18:00
35,2.43,2.43,2.43,2.43,100,2022-06-01 19:14:00
36,2.45,2.45,2.45,2.45,100,2022-06-01 19:15:00
37,2.44,2.45,2.44,2.45,200,2022-06-01 19:19:00
38,2.4301,2.4301,2.43,2.43,700,2022-06-01 19:28:00
39,2.45,2.45,2.45,2.45,100,2022-06-01 19:38:00
40,2.43,2.43,2.43,2.43,100,2022-06-01 19:40:00
41,2.45,2.45,2.45,2.45,100,2022-06-01 19:58:00
42,2.45,2.45,2.45,2.45,100,2022-06-01 19:59:00
43,2.5,2.5,2.5,2.5,500,2022-06-02 11:44:00
44,2.45,2.46,2.45,2.46,2844,2022-06-02 13:59:00
45,2.45,2.45,2.45,2.45,200,2022-06-02 14:38:00
46,2.45,2.45,2.44,2.45,1500,2022-06-02 14:42:00
47,2.41,2.41,2.41,2.41,100,2022-06-02 15:27:00
48,2.42,2.44,2.42,2.42,1900,2022-06-02 15:39:00
49,2.415,2.42,2.41,2.415,700,2022-06-02 15:40:00
50,2.39,2.4,2.39,2.39,1518,2022-06-02 15:43:00
51,2.38,2.38,2.38,2.38,100,2022-06-02 16:04:00
52,2.385,2.39,2.385,2.3885,700,2022-06-02 16:25:00
53,2.42,2.44,2.42,2.44,400,2022-06-02 16:40:00
54,2.4,2.44,2.4,2.44,300,2022-06-02 17:20:00
55,2.43,2.43,2.43,2.43,373,2022-06-02 17:37:00
56,2.42,2.435,2.42,2.42,700,2022-06-02 18:10:00
57,2.42,2.445,2.42,2.42,400,2022-06-02 18:35:00
58,2.42,2.42,2.42,2.42,200,2022-06-02 18:50:00
59,2.445,2.445,2.445,2.445,100,2022-06-02 19:39:00
60,2.44,2.44,2.44,2.44,100,2022-06-02 19:46:00
61,2.44,2.44,2.44,2.44,445,2022-06-02 19:50:00
62,2.44,2.44,2.44,2.44,100,2022-06-02 19:55:00
63,2.44,2.44,2.44,2.44,100,2022-06-02 19:58:00
64,2.44,2.44,2.41,2.44,736,2022-06-02 19:59:00
65,2.34,2.34,2.34,2.34,500,2022-06-03 13:32:00
66,2.3301,2.42,2.3301,2.42,900,2022-06-03 13:39:00
67,2.45,2.45,2.45,2.45,200,2022-06-03 13:40:00
68,2.3566,2.3566,2.3566,2.3566,200,2022-06-03 13:47:00
69,2.45,2.45,2.45,2.45,100,2022-06-03 13:48:00
70,2.3908,2.3908,2.3908,2.3908,134,2022-06-03 14:13:00
71,2.38,2.38,2.38,2.38,200,2022-06-03 14:21:00
72,2.3991,2.3991,2.3991,2.3991,100,2022-06-03 14:23:00
73,2.3991,2.43,2.3991,2.42,3700,2022-06-03 14:31:00
74,2.41,2.41,2.41,2.41,100,2022-06-03 14:47:00
75,2.44,2.44,2.44,2.44,100,2022-06-03 14:48:00
76,2.41,2.425,2.41,2.41,1374,2022-06-03 14:56:00
77,2.4,2.409,2.4,2.409,300,2022-06-03 16:05:00
78,2.41,2.41,2.41,2.41,230,2022-06-03 16:12:00
79,2.4002,2.4002,2.4002,2.4002,124,2022-06-03 16:58:00
80,2.42,2.42,2.42,2.42,100,2022-06-03 17:05:00
81,2.41,2.41,2.41,2.41,300,2022-06-03 17:06:00
82,2.415,2.42,2.41,2.41,1900,2022-06-03 17:23:00
83,2.41,2.41,2.41,2.41,300,2022-06-03 17:24:00
84,2.42,2.42,2.4,2.41,1133,2022-06-03 17:44:00
85,2.38,2.39,2.38,2.39,200,2022-06-03 18:04:00
86,2.39,2.39,2.39,2.39,200,2022-06-03 18:16:00
87,2.405,2.405,2.405,2.405,200,2022-06-03 18:30:00
88,2.4,2.4,2.4,2.4,300,2022-06-03 18:54:00
89,2.41,2.41,2.4,2.4,300,2022-06-03 19:00:00
90,2.39,2.4,2.39,2.39,650,2022-06-03 19:04:00
91,2.4,2.4,2.4,2.4,500,2022-06-03 19:44:00
92,2.39,2.39,2.38,2.38,674,2022-06-03 19:58:00
93,2.38,2.38,2.37,2.38,846,2022-06-03 19:59:00
94,2.38,2.38,2.38,2.38,312,2022-06-03 20:00:00
