,open,high,low,close,volume,datetime
0,54.78,54.78,54.74,54.78,1591,2022-05-27 13:30:00
1,54.78,54.78,54.78,54.78,600,2022-05-27 13:31:00
2,54.76,54.76,54.76,54.76,100,2022-05-27 13:32:00
3,54.75,54.75,54.75,54.75,100,2022-05-27 13:34:00
4,54.77,54.77,54.77,54.77,100,2022-05-27 13:35:00
5,54.75,54.77,54.75,54.77,333,2022-05-27 13:36:00
6,54.75,54.75,54.75,54.75,100,2022-05-27 13:37:00
7,54.769,54.769,54.769,54.769,100,2022-05-27 13:38:00
8,54.755,54.755,54.755,54.755,200,2022-05-27 13:45:00
9,54.75,54.75,54.75,54.75,100,2022-05-27 13:46:00
10,54.75,54.75,54.75,54.75,747,2022-05-27 13:48:00
11,54.74,54.74,54.74,54.74,100,2022-05-27 13:50:00
12,54.75,54.75,54.75,54.75,200,2022-05-27 13:53:00
13,54.76,54.76,54.75,54.76,600,2022-05-27 13:55:00
14,54.75,54.76,54.75,54.76,200,2022-05-27 13:56:00
15,54.76,54.76,54.76,54.76,300,2022-05-27 14:00:00
16,54.76,54.76,54.76,54.76,300,2022-05-27 14:01:00
17,54.76,54.77,54.76,54.77,300,2022-05-27 14:03:00
18,54.76,54.76,54.76,54.76,100,2022-05-27 14:05:00
19,54.76,54.76,54.76,54.76,200,2022-05-27 14:07:00
20,54.77,54.77,54.76,54.76,200,2022-05-27 14:08:00
21,54.76,54.76,54.76,54.76,500,2022-05-27 14:09:00
22,54.76,54.76,54.76,54.76,100,2022-05-27 14:10:00
23,54.76,54.76,54.76,54.76,100,2022-05-27 14:11:00
24,54.75,54.75,54.75,54.75,100,2022-05-27 14:14:00
25,54.75,54.75,54.75,54.75,100,2022-05-27 14:15:00
26,54.75,54.75,54.75,54.75,100,2022-05-27 14:16:00
27,54.75,54.75,54.75,54.75,100,2022-05-27 14:18:00
28,54.75,54.76,54.75,54.76,200,2022-05-27 14:19:00
29,54.75,54.75,54.75,54.75,100,2022-05-27 14:21:00
30,54.75,54.75,54.75,54.75,200,2022-05-27 14:23:00
31,54.76,54.76,54.755,54.755,201,2022-05-27 14:24:00
32,54.75,54.75,54.75,54.75,100,2022-05-27 14:25:00
33,54.76,54.76,54.76,54.76,100,2022-05-27 14:26:00
34,54.76,54.76,54.76,54.76,3035,2022-05-27 14:27:00
35,54.76,54.76,54.76,54.76,300,2022-05-27 14:28:00
36,54.76,54.76,54.76,54.76,117,2022-05-27 14:29:00
37,54.77,54.77,54.77,54.77,100,2022-05-27 14:30:00
38,54.77,54.77,54.77,54.77,300,2022-05-27 14:34:00
39,54.77,54.77,54.77,54.77,100,2022-05-27 14:36:00
40,54.77,54.77,54.77,54.77,192,2022-05-27 14:37:00
41,54.76,54.77,54.76,54.77,500,2022-05-27 14:38:00
42,54.765,54.765,54.765,54.765,100,2022-05-27 14:39:00
43,54.765,54.765,54.76,54.76,300,2022-05-27 14:40:00
44,54.76,54.76,54.76,54.76,100,2022-05-27 14:42:00
45,54.76,54.76,54.76,54.76,200,2022-05-27 14:43:00
46,54.76,54.76,54.76,54.76,200,2022-05-27 14:44:00
47,54.76,54.77,54.76,54.77,300,2022-05-27 14:45:00
48,54.76,54.77,54.76,54.77,300,2022-05-27 14:47:00
49,54.76,54.76,54.76,54.76,100,2022-05-27 14:48:00
50,54.76,54.76,54.76,54.76,100,2022-05-27 14:50:00
51,54.76,54.76,54.76,54.76,100,2022-05-27 14:51:00
52,54.76,54.76,54.76,54.76,100,2022-05-27 14:54:00
53,54.76,54.76,54.76,54.76,200,2022-05-27 14:55:00
54,54.76,54.765,54.76,54.76,300,2022-05-27 14:56:00
55,54.768,54.768,54.768,54.768,100,2022-05-27 14:59:00
56,54.765,54.765,54.76,54.76,200,2022-05-27 15:02:00
57,54.76,54.76,54.76,54.76,100,2022-05-27 15:03:00
58,54.76,54.76,54.76,54.76,500,2022-05-27 15:05:00
59,54.76,54.76,54.76,54.76,400,2022-05-27 15:06:00
60,54.765,54.765,54.765,54.765,100,2022-05-27 15:07:00
61,54.76,54.76,54.76,54.76,200,2022-05-27 15:10:00
62,54.76,54.76,54.76,54.76,200,2022-05-27 15:11:00
63,54.76,54.76,54.76,54.76,100,2022-05-27 15:12:00
64,54.76,54.76,54.76,54.76,200,2022-05-27 15:14:00
65,54.76,54.77,54.76,54.77,200,2022-05-27 15:16:00
66,54.76,54.76,54.76,54.76,286,2022-05-27 15:17:00
67,54.76,54.76,54.76,54.76,100,2022-05-27 15:19:00
68,54.76,54.76,54.755,54.755,900,2022-05-27 15:20:00
69,54.75,54.76,54.75,54.76,300,2022-05-27 15:21:00
70,54.76,54.76,54.76,54.76,600,2022-05-27 15:22:00
71,54.76,54.76,54.76,54.76,1300,2022-05-27 15:23:00
72,54.75,54.76,54.75,54.76,700,2022-05-27 15:24:00
73,54.76,54.76,54.76,54.76,1100,2022-05-27 15:25:00
74,54.76,54.76,54.76,54.76,300,2022-05-27 15:26:00
75,54.76,54.76,54.76,54.76,718,2022-05-27 15:27:00
76,54.76,54.77,54.76,54.77,1166,2022-05-27 15:28:00
77,54.77,54.77,54.77,54.77,400,2022-05-27 15:31:00
78,54.77,54.775,54.77,54.775,1100,2022-05-27 15:33:00
79,54.775,54.775,54.77,54.77,1200,2022-05-27 15:34:00
80,54.76,54.78,54.76,54.78,1200,2022-05-27 15:35:00
81,54.77,54.77,54.77,54.77,100,2022-05-27 15:38:00
82,54.78,54.78,54.779,54.779,200,2022-05-27 15:43:00
83,54.76,54.76,54.76,54.76,100,2022-05-27 15:44:00
84,54.769,54.77,54.769,54.77,200,2022-05-27 15:47:00
85,54.76,54.76,54.76,54.76,100,2022-05-27 15:48:00
86,54.76,54.76,54.76,54.76,100,2022-05-27 15:49:00
87,54.76,54.76,54.76,54.76,100,2022-05-27 15:52:00
88,54.76,54.76,54.76,54.76,100,2022-05-27 15:54:00
89,54.765,54.77,54.765,54.77,300,2022-05-27 15:57:00
90,54.76,54.77,54.76,54.77,200,2022-05-27 15:58:00
91,54.76,54.76,54.76,54.76,100,2022-05-27 15:59:00
92,54.76,54.76,54.76,54.76,100,2022-05-27 16:00:00
93,54.76,54.76,54.76,54.76,200,2022-05-27 16:01:00
94,54.76,54.76,54.76,54.76,927,2022-05-27 16:02:00
