,open,high,low,close,volume,datetime
0,1.1501,1.1501,1.1501,1.1501,1850,2022-05-27 13:31:00
1,1.15,1.15,1.15,1.15,1000,2022-05-27 13:35:00
2,1.15,1.15,1.14,1.14,1105,2022-05-27 13:59:00
3,1.15,1.15,1.15,1.15,16800,2022-05-27 14:14:00
4,1.15,1.15,1.15,1.15,1700,2022-05-27 14:15:00
5,1.16,1.16,1.16,1.16,200,2022-05-27 14:43:00
6,1.16,1.16,1.16,1.16,200,2022-05-27 16:00:00
7,1.16,1.16,1.15,1.15,400,2022-05-27 17:14:00
8,1.15,1.15,1.13,1.13,1991,2022-05-27 18:12:00
9,1.1599,1.1599,1.1599,1.1599,100,2022-05-27 18:28:00
10,1.12,1.12,1.12,1.12,200,2022-05-27 19:22:00
11,1.13,1.13,1.12,1.12,400,2022-05-27 19:51:00
12,1.1578,1.1578,1.13,1.13,500,2022-05-27 19:59:00
13,1.09,1.09,1.09,1.09,454,2022-05-31 13:30:00
14,1.1,1.1,1.1,1.1,100,2022-05-31 13:46:00
15,1.1,1.1,1.1,1.1,200,2022-05-31 13:48:00
16,1.1,1.1,1.1,1.1,200,2022-05-31 13:49:00
17,1.11,1.11,1.11,1.11,200,2022-05-31 13:51:00
18,1.11,1.11,1.11,1.11,200,2022-05-31 13:53:00
19,1.11,1.11,1.11,1.11,200,2022-05-31 13:55:00
20,1.11,1.1719,1.11,1.1719,700,2022-05-31 13:57:00
21,1.11,1.11,1.11,1.11,200,2022-05-31 13:58:00
22,1.11,1.11,1.11,1.11,200,2022-05-31 14:00:00
23,1.11,1.11,1.11,1.11,200,2022-05-31 14:02:00
24,1.11,1.11,1.11,1.11,200,2022-05-31 14:04:00
25,1.11,1.11,1.11,1.11,200,2022-05-31 14:05:00
26,1.12,1.12,1.12,1.12,200,2022-05-31 14:07:00
27,1.12,1.12,1.12,1.12,200,2022-05-31 14:09:00
28,1.13,1.13,1.13,1.13,500,2022-05-31 14:10:00
29,1.12,1.12,1.12,1.12,200,2022-05-31 14:11:00
30,1.12,1.12,1.12,1.12,200,2022-05-31 14:13:00
31,1.12,1.12,1.12,1.12,200,2022-05-31 14:15:00
32,1.12,1.12,1.12,1.12,200,2022-05-31 14:17:00
33,1.12,1.12,1.12,1.12,200,2022-05-31 14:19:00
34,1.12,1.16,1.12,1.16,300,2022-05-31 14:22:00
35,1.12,1.12,1.12,1.12,200,2022-05-31 14:24:00
36,1.12,1.12,1.12,1.12,200,2022-05-31 14:26:00
