,open,high,low,close,volume,datetime
0,121.66,121.66,121.4401,121.4401,648,2022-05-27 13:35:00
1,121.66,121.66,121.66,121.66,100,2022-05-27 13:37:00
2,122.05,122.05,122.05,122.05,100,2022-05-27 13:40:00
3,122.04,122.16,122.04,122.16,200,2022-05-27 13:41:00
4,122.07,122.07,122.07,122.07,100,2022-05-27 13:42:00
5,122.33,122.38,122.33,122.38,200,2022-05-27 13:48:00
6,122.67,122.67,122.67,122.67,100,2022-05-27 13:49:00
7,122.94,122.97,122.94,122.97,200,2022-05-27 13:58:00
8,122.97,122.97,122.97,122.97,100,2022-05-27 14:00:00
9,123.34,123.39,123.34,123.39,200,2022-05-27 14:05:00
10,123.62,123.62,123.6,123.62,2118,2022-05-27 14:08:00
11,123.69,123.75,123.69,123.75,500,2022-05-27 14:10:00
12,123.825,123.825,123.825,123.825,100,2022-05-27 14:20:00
13,123.24,123.24,123.24,123.24,100,2022-05-27 14:25:00
14,123.685,123.685,123.685,123.685,100,2022-05-27 14:32:00
15,123.51,123.51,123.51,123.51,100,2022-05-27 14:34:00
16,123.64,123.69,123.64,123.69,300,2022-05-27 14:44:00
17,123.6,123.6,123.6,123.6,100,2022-05-27 14:46:00
18,123.73,123.73,123.73,123.73,100,2022-05-27 14:50:00
19,123.58,123.58,123.58,123.58,100,2022-05-27 14:52:00
20,123.51,123.51,123.51,123.51,100,2022-05-27 14:55:00
21,123.515,123.515,123.515,123.515,300,2022-05-27 14:56:00
22,123.62,123.62,123.62,123.62,100,2022-05-27 14:57:00
23,123.395,123.395,123.395,123.395,400,2022-05-27 14:58:00
24,123.49,123.6,123.49,123.6,500,2022-05-27 15:06:00
25,123.65,123.65,123.65,123.65,100,2022-05-27 15:14:00
26,123.61,123.895,123.61,123.895,900,2022-05-27 15:18:00
27,123.93,124.255,123.93,124.255,200,2022-05-27 15:29:00
28,124.32,124.32,124.32,124.32,100,2022-05-27 15:30:00
29,124.2,124.32,124.19,124.32,300,2022-05-27 15:36:00
30,124.205,124.205,124.205,124.205,100,2022-05-27 15:37:00
31,124.34,124.34,124.34,124.34,100,2022-05-27 15:44:00
32,124.4,124.67,124.4,124.67,200,2022-05-27 15:49:00
33,124.67,124.67,124.67,124.67,100,2022-05-27 16:00:00
34,124.79,124.79,124.79,124.79,100,2022-05-27 16:04:00
35,124.79,124.79,124.79,124.79,100,2022-05-27 16:05:00
36,124.71,124.72,124.71,124.71,300,2022-05-27 16:17:00
37,124.78,124.78,124.78,124.78,100,2022-05-27 16:23:00
38,124.53,124.53,124.48,124.48,300,2022-05-27 16:29:00
39,124.48,124.48,124.48,124.48,200,2022-05-27 16:30:00
40,124.455,124.455,124.455,124.455,100,2022-05-27 16:32:00
41,124.175,124.175,124.175,124.175,265,2022-05-27 16:36:00
42,124.33,124.35,124.33,124.35,200,2022-05-27 16:42:00
43,124.39,124.39,124.39,124.39,200,2022-05-27 16:43:00
44,124.51,124.54,124.49,124.49,300,2022-05-27 16:46:00
45,124.485,124.485,124.485,124.485,100,2022-05-27 16:48:00
46,124.435,124.435,124.435,124.435,100,2022-05-27 16:50:00
47,124.39,124.39,124.39,124.39,100,2022-05-27 16:54:00
48,124.28,124.28,124.28,124.28,200,2022-05-27 17:05:00
49,124.24,124.34,124.24,124.34,500,2022-05-27 17:07:00
50,124.55,124.55,124.55,124.55,200,2022-05-27 17:08:00
51,124.8,124.81,124.8,124.81,500,2022-05-27 17:24:00
52,124.87,124.87,124.87,124.87,100,2022-05-27 17:25:00
53,124.95,125.09,124.95,125.09,400,2022-05-27 17:35:00
54,125.15,125.15,125.15,125.15,100,2022-05-27 17:36:00
55,125.19,125.19,125.19,125.19,100,2022-05-27 17:38:00
56,125.02,125.02,124.75,124.75,200,2022-05-27 17:55:00
57,124.77,124.87,124.77,124.87,400,2022-05-27 18:01:00
58,124.97,124.97,124.97,124.97,100,2022-05-27 18:02:00
59,124.87,124.87,124.87,124.87,100,2022-05-27 18:06:00
60,125.04,125.04,125.04,125.04,100,2022-05-27 18:16:00
61,124.93,124.97,124.93,124.97,200,2022-05-27 18:17:00
62,124.92,124.92,124.92,124.92,200,2022-05-27 18:21:00
63,124.9,124.94,124.9,124.94,300,2022-05-27 18:25:00
64,124.85,124.87,124.85,124.87,400,2022-05-27 18:27:00
65,124.97,124.97,124.96,124.97,600,2022-05-27 18:28:00
66,125.33,125.33,125.33,125.33,100,2022-05-27 18:34:00
67,125.1816,125.1816,125.1816,125.1816,121,2022-05-27 18:37:00
68,125.175,125.175,125.175,125.175,100,2022-05-27 18:39:00
69,125.24,125.25,125.24,125.25,300,2022-05-27 18:43:00
70,125.17,125.26,125.17,125.26,490,2022-05-27 18:46:00
71,125.38,125.38,125.38,125.38,100,2022-05-27 18:56:00
72,125.42,125.42,125.42,125.42,100,2022-05-27 18:57:00
73,125.37,125.41,125.37,125.41,800,2022-05-27 18:58:00
74,125.55,125.55,125.54,125.55,500,2022-05-27 18:59:00
75,125.63,125.69,125.63,125.67,1600,2022-05-27 19:01:00
76,125.64,125.64,125.64,125.64,100,2022-05-27 19:05:00
77,125.69,125.78,125.69,125.78,700,2022-05-27 19:06:00
78,125.75,125.75,125.73,125.73,200,2022-05-27 19:07:00
79,125.6,125.66,125.58,125.58,400,2022-05-27 19:10:00
80,125.505,125.505,125.505,125.505,100,2022-05-27 19:11:00
81,125.41,125.41,125.41,125.41,100,2022-05-27 19:13:00
82,125.32,125.32,125.245,125.245,200,2022-05-27 19:19:00
83,125.28,125.3,125.28,125.3,325,2022-05-27 19:22:00
84,125.44,125.46,125.44,125.46,300,2022-05-27 19:32:00
85,125.37,125.385,125.3,125.3,800,2022-05-27 19:34:00
86,125.325,125.325,125.32,125.32,595,2022-05-27 19:35:00
87,125.305,125.305,125.23,125.305,800,2022-05-27 19:36:00
88,125.295,125.295,125.295,125.295,200,2022-05-27 19:40:00
89,125.31,125.325,125.31,125.325,300,2022-05-27 19:41:00
90,125.31,125.35,125.3,125.35,300,2022-05-27 19:42:00
91,125.37,125.41,125.37,125.41,200,2022-05-27 19:43:00
92,125.155,125.5,125.14,125.5,1100,2022-05-27 19:49:00
93,125.475,125.475,125.29,125.29,716,2022-05-27 19:50:00
94,125.34,125.42,125.34,125.42,200,2022-05-27 19:51:00
95,125.37,125.37,125.355,125.365,300,2022-05-27 19:52:00
96,125.48,125.48,125.41,125.455,700,2022-05-27 19:54:00
97,125.46,125.46,125.46,125.46,100,2022-05-27 19:55:00
98,125.51,125.565,125.51,125.565,300,2022-05-27 19:56:00
99,125.565,125.73,125.555,125.71,2200,2022-05-27 19:57:00
100,125.71,125.9,125.71,125.9,2800,2022-05-27 19:58:00
101,125.86,125.94,125.8,125.9,6275,2022-05-27 19:59:00
102,125.9,125.95,125.9,125.95,394,2022-05-27 20:00:00
103,124.81,126.08,124.81,126.08,292,2022-05-31 13:30:00
104,126.59,126.59,126.59,126.59,100,2022-05-31 13:31:00
105,126.86,126.86,124.79,125.16,1020,2022-05-31 13:32:00
106,125.2,125.405,124.81,125.405,300,2022-05-31 13:34:00
107,125.15,125.81,125.15,125.81,2622,2022-05-31 13:35:00
108,125.8,125.8,125.8,125.8,100,2022-05-31 13:36:00
109,125.22,125.22,124.71,124.71,500,2022-05-31 13:38:00
110,124.58,124.58,124.44,124.44,800,2022-05-31 13:41:00
111,124.72,124.72,124.72,124.72,100,2022-05-31 13:47:00
112,124.44,124.44,124.38,124.38,300,2022-05-31 13:49:00
113,124.74,124.74,124.74,124.74,200,2022-05-31 13:51:00
114,124.58,124.58,124.58,124.58,100,2022-05-31 13:52:00
115,124.27,124.96,124.27,124.95,1800,2022-05-31 13:56:00
116,124.91,125.1065,124.91,125.1065,360,2022-05-31 14:01:00
117,125.24,125.25,125.24,125.25,200,2022-05-31 14:07:00
118,124.97,124.97,124.97,124.97,100,2022-05-31 14:09:00
119,125.2,125.2,125.2,125.2,100,2022-05-31 14:10:00
120,125.905,125.905,125.81,125.81,500,2022-05-31 14:20:00
121,126.04,126.04,125.9,125.9,600,2022-05-31 14:22:00
122,125.33,125.33,125.33,125.33,200,2022-05-31 14:23:00
123,125.51,125.58,125.51,125.58,200,2022-05-31 14:26:00
124,125.46,125.46,125.46,125.46,100,2022-05-31 14:27:00
125,125.6,125.79,125.6,125.79,200,2022-05-31 14:30:00
126,126.125,126.125,126.125,126.125,160,2022-05-31 14:31:00
127,125.93,125.93,125.92,125.92,200,2022-05-31 14:33:00
128,125.82,125.82,125.82,125.82,300,2022-05-31 14:37:00
129,126.0957,126.0957,126.0957,126.0957,117,2022-05-31 14:38:00
130,126.2,126.2,126.2,126.2,100,2022-05-31 14:40:00
131,126.23,126.27,126.23,126.27,700,2022-05-31 14:42:00
132,126.56,126.56,126.56,126.56,100,2022-05-31 14:47:00
133,126.55,126.55,126.55,126.55,100,2022-05-31 14:54:00
134,126.57,126.57,126.57,126.57,100,2022-05-31 14:58:00
135,126.48,126.48,126.48,126.48,100,2022-05-31 15:03:00
136,126.47,126.47,126.47,126.47,300,2022-05-31 15:05:00
137,125.75,125.75,125.7,125.7,200,2022-05-31 15:14:00
138,125.38,125.38,125.38,125.38,107,2022-05-31 15:21:00
139,125.779,125.779,125.779,125.779,173,2022-05-31 15:22:00
140,125.465,125.465,125.465,125.465,100,2022-05-31 15:23:00
141,125.45,125.45,125.45,125.45,200,2022-05-31 15:30:00
142,125.4712,125.4712,125.4712,125.4712,600,2022-05-31 15:43:00
143,126.4,126.5,126.4,126.415,6800,2022-05-31 16:01:00
144,126.73,126.73,126.73,126.73,100,2022-05-31 16:09:00
145,126.55,126.55,126.55,126.55,100,2022-05-31 16:14:00
146,126.405,126.405,126.405,126.405,100,2022-05-31 16:15:00
147,126.6,126.82,126.6,126.82,800,2022-05-31 16:16:00
148,126.59,126.59,126.44,126.44,300,2022-05-31 16:21:00
149,126.29,126.29,126.29,126.29,100,2022-05-31 16:27:00
150,126.45,126.45,126.45,126.45,100,2022-05-31 16:31:00
151,126.5,126.5,126.5,126.5,100,2022-05-31 16:32:00
152,126.61,126.61,126.61,126.61,100,2022-05-31 16:43:00
153,126.59,126.605,126.59,126.59,600,2022-05-31 16:44:00
154,126.595,126.595,126.595,126.595,171,2022-05-31 16:47:00
155,126.59,126.6,126.59,126.59,3700,2022-05-31 16:48:00
156,126.35,126.74,126.35,126.74,600,2022-05-31 16:50:00
157,126.63,126.63,126.63,126.63,200,2022-05-31 16:57:00
158,126.56,126.56,126.56,126.56,100,2022-05-31 17:03:00
159,126.78,126.78,126.78,126.78,100,2022-05-31 17:07:00
160,126.6,126.72,126.56,126.72,1600,2022-05-31 17:11:00
161,126.67,126.67,126.67,126.67,100,2022-05-31 17:15:00
162,126.605,126.63,126.605,126.63,271,2022-05-31 17:16:00
163,126.63,126.63,126.63,126.63,100,2022-05-31 17:17:00
164,126.575,126.58,126.57,126.575,600,2022-05-31 17:18:00
165,126.58,126.58,126.58,126.58,100,2022-05-31 17:20:00
166,126.5,126.57,126.5,126.57,200,2022-05-31 17:22:00
167,126.57,126.58,126.57,126.57,500,2022-05-31 17:24:00
168,126.53,126.53,126.53,126.53,100,2022-05-31 17:26:00
169,126.56,126.56,126.56,126.56,200,2022-05-31 17:28:00
170,126.63,126.63,126.63,126.63,100,2022-05-31 17:33:00
171,126.67,126.68,126.67,126.68,300,2022-05-31 17:39:00
172,126.65,126.65,126.65,126.65,100,2022-05-31 17:42:00
173,126.74,126.74,126.74,126.74,100,2022-05-31 17:50:00
174,127.24,127.24,127.24,127.24,100,2022-05-31 17:56:00
175,127.48,127.48,127.355,127.355,200,2022-05-31 18:01:00
176,127.51,127.51,127.51,127.51,100,2022-05-31 18:02:00
177,127.36,127.36,127.35,127.35,300,2022-05-31 18:03:00
178,127.43,127.46,127.43,127.46,200,2022-05-31 18:07:00
179,127.49,127.49,127.49,127.49,100,2022-05-31 18:08:00
180,127.155,127.155,127.155,127.155,100,2022-05-31 18:22:00
181,127.41,127.445,127.41,127.435,500,2022-05-31 18:23:00
182,127.345,127.345,127.345,127.345,100,2022-05-31 18:30:00
183,127.28,127.28,127.28,127.28,3623,2022-05-31 18:32:00
184,127.27,127.27,127.16,127.16,400,2022-05-31 18:41:00
185,127.23,127.285,127.23,127.285,200,2022-05-31 18:42:00
186,127.185,127.185,127.185,127.185,100,2022-05-31 18:46:00
187,127.02,127.08,127.02,127.08,300,2022-05-31 18:48:00
188,127.12,127.16,127.12,127.16,300,2022-05-31 18:49:00
189,127.06,127.09,127.06,127.09,200,2022-05-31 18:52:00
190,127.28,127.36,127.28,127.36,200,2022-05-31 18:53:00
191,127.225,127.225,127.225,127.225,100,2022-05-31 18:54:00
192,127.195,127.195,127.08,127.08,200,2022-05-31 18:55:00
193,127.32,127.465,127.32,127.465,300,2022-05-31 18:56:00
194,127.49,127.49,127.49,127.49,100,2022-05-31 19:00:00
195,127.7343,127.7343,127.7343,127.7343,111,2022-05-31 19:01:00
196,127.48,127.615,127.48,127.615,450,2022-05-31 19:02:00
197,127.38,127.41,127.38,127.41,300,2022-05-31 19:03:00
198,127.605,127.73,127.605,127.73,500,2022-05-31 19:07:00
199,127.46,127.49,127.46,127.49,300,2022-05-31 19:12:00
200,127.68,127.68,127.68,127.68,100,2022-05-31 19:14:00
