,open,high,low,close,volume,datetime
0,1.2,1.2,1.2,1.2,1000,2022-05-27 13:23:00
1,1.1601,1.1601,1.1601,1.1601,100,2022-05-27 13:41:00
2,1.16,1.1899,1.15,1.1899,9215,2022-05-27 13:44:00
3,1.16,1.16,1.16,1.16,2000,2022-05-27 13:54:00
4,1.16,1.16,1.16,1.16,500,2022-05-27 13:55:00
5,1.1428,1.145,1.1427,1.145,1500,2022-05-27 13:58:00
6,1.1564,1.1564,1.1564,1.1564,800,2022-05-27 13:59:00
7,1.16,1.16,1.16,1.16,100,2022-05-27 14:01:00
8,1.15,1.15,1.15,1.15,400,2022-05-27 14:02:00
9,1.16,1.16,1.16,1.16,2194,2022-05-27 14:11:00
10,1.1656,1.1656,1.1656,1.1656,400,2022-05-27 14:16:00
11,1.17,1.17,1.17,1.17,100,2022-05-27 14:37:00
12,1.16,1.16,1.16,1.16,100,2022-05-27 15:02:00
13,1.157,1.157,1.157,1.157,100,2022-05-27 15:09:00
14,1.16,1.16,1.16,1.16,1000,2022-05-27 15:10:00
15,1.1623,1.1623,1.1623,1.1623,1000,2022-05-27 15:12:00
16,1.17,1.17,1.17,1.17,100,2022-05-27 15:13:00
17,1.1648,1.1648,1.1648,1.1648,200,2022-05-27 15:33:00
18,1.17,1.17,1.17,1.17,100,2022-05-27 15:49:00
19,1.19,1.19,1.19,1.19,100,2022-05-27 16:00:00
20,1.1531,1.1531,1.1531,1.1531,600,2022-05-27 16:18:00
21,1.17,1.17,1.17,1.17,200,2022-05-27 16:23:00
22,1.17,1.19,1.17,1.19,1400,2022-05-27 16:25:00
23,1.1868,1.1868,1.1868,1.1868,300,2022-05-27 16:27:00
24,1.18,1.18,1.18,1.18,839,2022-05-27 16:33:00
25,1.17,1.17,1.17,1.17,104,2022-05-27 16:41:00
26,1.1701,1.1701,1.1701,1.1701,120,2022-05-27 16:46:00
27,1.164,1.164,1.164,1.164,5488,2022-05-27 16:59:00
28,1.19,1.19,1.19,1.19,100,2022-05-27 17:25:00
29,1.19,1.19,1.19,1.19,100,2022-05-27 17:38:00
30,1.19,1.19,1.19,1.19,100,2022-05-27 17:47:00
31,1.185,1.19,1.185,1.19,2082,2022-05-27 17:53:00
32,1.19,1.19,1.19,1.19,150,2022-05-27 17:54:00
33,1.18,1.19,1.18,1.18,4843,2022-05-27 18:06:00
34,1.1982,1.1982,1.1982,1.1982,495,2022-05-27 18:09:00
35,1.2,1.2,1.2,1.2,100,2022-05-27 18:13:00
36,1.2,1.2,1.2,1.2,200,2022-05-27 18:20:00
37,1.1999,1.2,1.1999,1.2,6579,2022-05-27 18:41:00
38,1.1927,1.1927,1.19,1.19,1758,2022-05-27 18:44:00
39,1.195,1.195,1.195,1.195,824,2022-05-27 18:46:00
40,1.195,1.195,1.195,1.195,150,2022-05-27 18:50:00
41,1.195,1.195,1.195,1.195,1500,2022-05-27 18:52:00
42,1.1999,1.1999,1.1999,1.1999,124,2022-05-27 19:04:00
43,1.196,1.1961,1.196,1.1961,300,2022-05-27 19:11:00
44,1.195,1.2,1.19,1.2,1699,2022-05-27 19:24:00
45,1.195,1.195,1.19,1.19,998,2022-05-27 19:37:00
46,1.17,1.17,1.17,1.17,200,2022-05-27 19:38:00
47,1.1532,1.1546,1.15,1.1546,1116,2022-05-27 19:41:00
48,1.16,1.16,1.16,1.16,321,2022-05-27 19:50:00
49,1.19,1.2,1.19,1.2,1668,2022-05-27 19:58:00
50,1.2,1.2,1.16,1.19,2324,2022-05-27 19:59:00
51,1.2,1.2,1.2,1.2,100,2022-05-27 20:53:00
52,1.15,1.15,1.15,1.15,103,2022-05-27 21:21:00
53,1.2,1.2,1.2,1.2,1000,2022-05-27 21:45:00
54,1.19,1.19,1.19,1.19,200,2022-05-31 11:31:00
55,1.2,1.2,1.2,1.2,5335,2022-05-31 13:30:00
56,1.167,1.19,1.167,1.19,1250,2022-05-31 13:31:00
57,1.2,1.2,1.2,1.2,100,2022-05-31 13:36:00
58,1.19,1.19,1.19,1.19,100,2022-05-31 13:56:00
59,1.18,1.18,1.18,1.18,1000,2022-05-31 14:48:00
60,1.165,1.165,1.165,1.165,575,2022-05-31 15:05:00
61,1.15,1.15,1.15,1.15,500,2022-05-31 15:20:00
62,1.165,1.165,1.165,1.165,200,2022-05-31 15:28:00
63,1.1501,1.1576,1.15,1.1576,2144,2022-05-31 15:36:00
64,1.1621,1.1621,1.1621,1.1621,100,2022-05-31 15:49:00
65,1.18,1.19,1.18,1.19,993,2022-05-31 16:03:00
66,1.1701,1.1701,1.1701,1.1701,1790,2022-05-31 16:06:00
67,1.1876,1.1876,1.1876,1.1876,180,2022-05-31 16:23:00
68,1.18,1.18,1.18,1.18,100,2022-05-31 16:26:00
69,1.18,1.18,1.18,1.18,800,2022-05-31 16:39:00
70,1.1701,1.1701,1.1701,1.1701,2000,2022-05-31 16:50:00
