,open,high,low,close,volume,datetime
0,2.5074,2.5074,2.5074,2.5074,150,2022-05-27 13:39:00
1,2.47,2.47,2.47,2.47,966,2022-05-27 13:49:00
2,2.4899,2.4899,2.4899,2.4899,238,2022-05-27 13:51:00
3,2.4565,2.4565,2.4565,2.4565,150,2022-05-27 14:56:00
4,2.48,2.48,2.48,2.48,1000,2022-05-27 15:04:00
5,2.48,2.48,2.48,2.48,100,2022-05-27 15:05:00
6,2.4743,2.4743,2.4743,2.4743,300,2022-05-27 16:09:00
7,2.465,2.465,2.465,2.465,1136,2022-05-27 17:41:00
8,2.465,2.465,2.46,2.46,10000,2022-05-27 17:59:00
9,2.465,2.465,2.465,2.465,500,2022-05-27 18:00:00
10,2.465,2.465,2.465,2.465,100,2022-05-27 18:30:00
11,2.465,2.465,2.465,2.465,1121,2022-05-27 18:51:00
12,2.45,2.45,2.45,2.45,100,2022-05-27 19:01:00
13,2.48,2.48,2.48,2.48,200,2022-05-27 19:14:00
14,2.4711,2.48,2.4711,2.48,950,2022-05-27 19:17:00
15,2.48,2.48,2.48,2.48,100,2022-05-27 19:31:00
16,2.48,2.48,2.48,2.48,100,2022-05-27 19:52:00
17,2.33,2.33,2.33,2.33,100,2022-05-31 13:09:00
18,2.34,2.34,2.34,2.34,100,2022-05-31 13:13:00
19,2.48,2.55,2.47,2.47,600,2022-05-31 13:30:00
20,2.495,2.5,2.495,2.5,200,2022-05-31 14:16:00
21,2.4911,2.4911,2.4911,2.4911,238,2022-05-31 14:18:00
22,2.49,2.49,2.49,2.49,100,2022-05-31 14:24:00
23,2.5,2.5,2.5,2.5,100,2022-05-31 14:28:00
24,2.5,2.5,2.49,2.5,3720,2022-05-31 18:10:00
25,2.5,2.5,2.5,2.5,2412,2022-05-31 18:11:00
26,2.5,2.5,2.5,2.5,400,2022-05-31 18:12:00
27,2.5,2.5,2.5,2.5,100,2022-05-31 18:26:00
28,2.48,2.48,2.48,2.48,100,2022-05-31 18:36:00
29,2.5,2.5,2.485,2.5,10292,2022-05-31 18:41:00
30,2.51,2.51,2.51,2.51,200,2022-05-31 18:45:00
31,2.5,2.55,2.5,2.53,3029,2022-05-31 18:49:00
32,2.55,2.59,2.55,2.565,1040,2022-05-31 19:00:00
33,2.57,2.57,2.57,2.57,334,2022-05-31 19:03:00
34,2.5605,2.5605,2.5605,2.5605,500,2022-05-31 19:05:00
35,2.6,2.61,2.59,2.6,1120,2022-05-31 19:07:00
36,2.59,2.59,2.59,2.59,1000,2022-05-31 19:38:00
37,2.6,2.61,2.6,2.61,1900,2022-05-31 19:40:00
38,2.5801,2.5803,2.5801,2.5803,500,2022-05-31 19:43:00
39,2.59,2.59,2.59,2.59,100,2022-05-31 19:46:00
40,2.58,2.58,2.58,2.58,300,2022-05-31 19:47:00
41,2.585,2.585,2.585,2.585,1300,2022-05-31 19:48:00
42,2.6,2.61,2.59,2.61,1000,2022-05-31 19:52:00
43,2.565,2.61,2.565,2.61,1904,2022-05-31 19:54:00
44,2.61,2.61,2.6,2.61,1000,2022-05-31 19:56:00
45,2.5687,2.61,2.5687,2.61,6600,2022-05-31 19:57:00
46,2.61,2.64,2.61,2.64,6917,2022-05-31 19:58:00
47,2.59,2.72,2.59,2.65,7064,2022-05-31 19:59:00
48,2.62,2.62,2.62,2.62,623,2022-05-31 20:00:00
49,2.55,2.55,2.55,2.55,2032,2022-06-01 13:31:00
50,2.5999,2.5999,2.5999,2.5999,100,2022-06-01 14:01:00
51,2.62,2.62,2.62,2.62,200,2022-06-01 14:12:00
52,2.6115,2.62,2.6115,2.62,7400,2022-06-01 14:13:00
53,2.62,2.62,2.62,2.62,150,2022-06-01 14:43:00
54,2.62,2.62,2.62,2.62,100,2022-06-01 14:53:00
55,2.62,2.62,2.62,2.62,600,2022-06-01 15:09:00
56,2.6024,2.6024,2.6024,2.6024,500,2022-06-01 15:12:00
57,2.62,2.62,2.62,2.62,600,2022-06-01 15:13:00
58,2.62,2.62,2.62,2.62,200,2022-06-01 15:17:00
59,2.62,2.62,2.62,2.62,200,2022-06-01 15:52:00
60,2.62,2.62,2.62,2.62,8970,2022-06-01 17:15:00
61,2.5548,2.5548,2.5548,2.5548,300,2022-06-01 17:20:00
62,2.5958,2.5958,2.5958,2.5958,300,2022-06-01 17:22:00
63,2.62,2.62,2.62,2.62,800,2022-06-01 17:32:00
64,2.63,2.64,2.63,2.64,770,2022-06-01 17:50:00
65,2.64,2.64,2.64,2.64,1200,2022-06-01 17:57:00
66,2.6236,2.65,2.6236,2.65,3800,2022-06-01 18:07:00
67,2.65,2.65,2.65,2.65,400,2022-06-01 18:11:00
68,2.65,2.65,2.65,2.65,300,2022-06-01 18:37:00
69,2.625,2.625,2.625,2.625,500,2022-06-01 18:46:00
70,2.6055,2.6055,2.6055,2.6055,900,2022-06-01 18:49:00
71,2.625,2.625,2.625,2.625,100,2022-06-01 18:50:00
72,2.601,2.625,2.6,2.625,1622,2022-06-01 18:51:00
73,2.65,2.65,2.6049,2.6075,4900,2022-06-01 18:59:00
74,2.625,2.625,2.625,2.625,1300,2022-06-01 19:00:00
75,2.625,2.625,2.625,2.625,500,2022-06-01 19:01:00
76,2.61,2.61,2.6,2.6,600,2022-06-01 19:03:00
77,2.65,2.65,2.65,2.65,400,2022-06-01 19:04:00
