,open,high,low,close,volume,datetime
0,5.12,5.12,5.12,5.12,100,2022-05-27 12:13:00
1,5.12,5.12,5.12,5.12,1000,2022-05-27 12:16:00
2,5.15,5.15,5.15,5.15,175,2022-05-27 12:20:00
3,5.12,5.12,5.12,5.12,1000,2022-05-27 12:21:00
4,5.17,5.17,5.17,5.17,100,2022-05-27 12:53:00
5,5.05,5.05,5.05,5.05,100,2022-05-27 12:55:00
6,5.1,5.1,5.1,5.1,200,2022-05-27 13:10:00
7,5.19,5.19,5.19,5.19,100,2022-05-27 13:20:00
8,5.06,5.06,5.06,5.06,100,2022-05-27 13:25:00
9,5.19,5.19,5.19,5.19,250,2022-05-27 13:27:00
10,5.17,5.25,5.1529,5.25,27323,2022-05-27 13:30:00
11,5.285,5.3263,5.285,5.32,11140,2022-05-27 13:31:00
12,5.31,5.34,5.3,5.33,13357,2022-05-27 13:32:00
13,5.3338,5.3338,5.28,5.28,8177,2022-05-27 13:33:00
14,5.28,5.29,5.2312,5.25,7020,2022-05-27 13:34:00
15,5.23,5.235,5.2,5.215,2895,2022-05-27 13:35:00
16,5.21,5.28,5.21,5.25,10229,2022-05-27 13:36:00
17,5.23,5.2399,5.21,5.22,6705,2022-05-27 13:37:00
18,5.23,5.24,5.21,5.2219,1350,2022-05-27 13:38:00
19,5.235,5.235,5.235,5.235,100,2022-05-27 13:39:00
20,5.22,5.255,5.22,5.255,900,2022-05-27 13:40:00
21,5.24,5.24,5.21,5.23,4200,2022-05-27 13:41:00
22,5.2352,5.2352,5.18,5.2,5820,2022-05-27 13:42:00
23,5.2,5.22,5.2,5.2,5086,2022-05-27 13:43:00
24,5.22,5.22,5.18,5.18,1754,2022-05-27 13:44:00
25,5.17,5.2,5.17,5.2,1462,2022-05-27 13:45:00
26,5.2,5.2,5.17,5.18,6033,2022-05-27 13:46:00
27,5.185,5.2,5.18,5.18,2800,2022-05-27 13:47:00
28,5.185,5.21,5.185,5.2,8269,2022-05-27 13:48:00
29,5.19,5.2,5.13,5.1575,14439,2022-05-27 13:49:00
30,5.155,5.155,5.13,5.14,15494,2022-05-27 13:50:00
31,5.14,5.18,5.14,5.18,7800,2022-05-27 13:51:00
32,5.17,5.19,5.16,5.16,2187,2022-05-27 13:52:00
33,5.175,5.2006,5.175,5.2006,1083,2022-05-27 13:53:00
34,5.21,5.22,5.21,5.21,1347,2022-05-27 13:54:00
35,5.2185,5.22,5.215,5.22,6220,2022-05-27 13:55:00
36,5.23,5.24,5.22,5.24,1528,2022-05-27 13:56:00
37,5.244,5.25,5.24,5.245,6390,2022-05-27 13:57:00
38,5.265,5.3,5.265,5.3,8000,2022-05-27 13:58:00
39,5.29,5.32,5.2801,5.32,6796,2022-05-27 13:59:00
40,5.31,5.31,5.28,5.29,5034,2022-05-27 14:00:00
41,5.29,5.3,5.29,5.3,1350,2022-05-27 14:01:00
42,5.2984,5.31,5.295,5.3,11758,2022-05-27 14:02:00
43,5.3061,5.31,5.305,5.305,550,2022-05-27 14:03:00
44,5.3,5.3,5.29,5.2932,1400,2022-05-27 14:04:00
