,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,2000,2022-06-07 13:54:00
1,9.95,9.95,9.95,9.95,2000,2022-06-07 13:55:00
2,9.95,9.95,9.95,9.95,1000,2022-06-07 13:57:00
3,9.9544,9.9544,9.9544,9.9544,200,2022-06-07 15:03:00
4,9.96,9.96,9.9599,9.9599,4808,2022-06-07 15:42:00
5,9.9554,9.9554,9.9554,9.9554,100,2022-06-07 17:11:00
6,9.9558,9.9558,9.9558,9.9558,400,2022-06-07 18:42:00
7,9.96,9.96,9.96,9.96,152,2022-06-07 19:54:00
8,9.96,9.96,9.96,9.96,521,2022-06-08 13:30:00
9,9.96,9.96,9.96,9.96,200,2022-06-08 13:31:00
10,9.96,9.96,9.9558,9.9558,200,2022-06-08 13:58:00
11,9.95,9.95,9.94,9.94,2510,2022-06-08 14:57:00
12,9.9468,9.9468,9.9468,9.9468,200,2022-06-09 19:58:00
13,9.96,9.96,9.96,9.96,100,2022-06-10 18:18:00
