,open,high,low,close,volume,datetime
0,21.81,21.81,21.62,21.62,505,2022-05-27 13:30:00
1,21.62,21.62,21.245,21.245,200,2022-05-27 13:36:00
2,21.29,21.29,21.29,21.29,200,2022-05-27 13:43:00
3,21.98,21.98,21.98,21.98,200,2022-05-27 13:53:00
4,21.75,21.76,21.75,21.76,800,2022-05-27 13:55:00
5,21.75,21.75,21.74,21.74,200,2022-05-27 14:01:00
6,21.735,21.75,21.735,21.75,300,2022-05-27 14:03:00
7,21.7379,21.7379,21.7379,21.7379,200,2022-05-27 14:04:00
8,21.8,21.8,21.61,21.61,1700,2022-05-27 14:06:00
9,21.62,21.62,21.62,21.62,100,2022-05-27 14:08:00
10,21.81,21.81,21.81,21.81,100,2022-05-27 14:11:00
11,21.825,21.825,21.825,21.825,100,2022-05-27 14:19:00
12,21.795,21.795,21.795,21.795,100,2022-05-27 14:34:00
13,21.76,21.84,21.76,21.84,400,2022-05-27 14:36:00
14,21.98,22.1,21.97,21.97,3580,2022-05-27 14:37:00
15,21.97,21.97,21.9,21.92,530,2022-05-27 14:38:00
16,21.97,21.97,21.97,21.97,190,2022-05-27 14:39:00
17,21.945,21.96,21.885,21.885,1431,2022-05-27 14:40:00
18,21.9,21.93,21.89,21.93,880,2022-05-27 14:42:00
19,21.89,21.89,21.89,21.89,200,2022-05-27 14:52:00
20,22.015,22.015,22.015,22.015,237,2022-05-27 14:55:00
21,22.04,22.04,22.04,22.04,100,2022-05-27 14:58:00
22,22.245,22.25,22.245,22.25,300,2022-05-27 15:04:00
23,22.02,22.02,22.02,22.02,100,2022-05-27 15:05:00
24,22.18,22.19,22.18,22.19,200,2022-05-27 15:27:00
25,22.2,22.2,22.2,22.2,100,2022-05-27 15:32:00
26,22.3,22.3,22.3,22.3,100,2022-05-27 15:36:00
27,22.23,22.23,22.23,22.23,100,2022-05-27 15:37:00
28,22.23,22.23,22.23,22.23,200,2022-05-27 15:39:00
29,22.11,22.11,22.11,22.11,383,2022-05-27 15:50:00
30,22.17,22.17,22.17,22.17,200,2022-05-27 16:05:00
31,22.12,22.12,22.12,22.12,300,2022-05-27 16:06:00
32,22.08,22.085,22.08,22.085,200,2022-05-27 16:19:00
33,22.09,22.09,22.09,22.09,100,2022-05-27 16:49:00
34,22.09,22.09,22.09,22.09,100,2022-05-27 16:51:00
35,22.115,22.115,22.115,22.115,100,2022-05-27 16:52:00
36,22.11,22.11,22.11,22.11,203,2022-05-27 16:55:00
37,22.13,22.14,22.05,22.05,1688,2022-05-27 17:03:00
38,22.03,22.03,22.015,22.015,200,2022-05-27 17:07:00
39,22.045,22.045,22.045,22.045,100,2022-05-27 17:18:00
40,22.12,22.12,22.12,22.12,105,2022-05-27 17:22:00
41,22.07,22.08,22.07,22.08,251,2022-05-27 17:25:00
42,22.065,22.065,22.065,22.065,100,2022-05-27 17:27:00
43,22.065,22.065,22.065,22.065,100,2022-05-27 17:28:00
44,22.07,22.07,22.07,22.07,100,2022-05-27 17:36:00
45,22.07,22.07,22.07,22.07,100,2022-05-27 17:43:00
46,22.07,22.07,22.07,22.07,100,2022-05-27 17:50:00
47,22.07,22.155,22.07,22.09,5659,2022-05-27 17:51:00
48,22.155,22.155,22.155,22.155,100,2022-05-27 17:52:00
49,22.215,22.215,22.215,22.215,100,2022-05-27 17:57:00
50,22.16,22.16,22.16,22.16,100,2022-05-27 18:09:00
51,22.18,22.18,22.18,22.18,200,2022-05-27 18:11:00
