,open,high,low,close,volume,datetime
0,2.76,2.76,2.76,2.76,160,2022-05-27 13:30:00
1,2.7,2.7,2.7,2.7,100,2022-05-27 13:34:00
2,2.7001,2.7001,2.7001,2.7001,100,2022-05-27 13:39:00
3,2.7048,2.7048,2.7048,2.7048,425,2022-05-27 14:12:00
4,2.7001,2.7001,2.7001,2.7001,500,2022-05-27 14:20:00
5,2.71,2.71,2.71,2.71,200,2022-05-27 14:27:00
6,2.71,2.71,2.71,2.71,100,2022-05-27 14:31:00
7,2.7836,2.7836,2.7836,2.7836,1000,2022-05-27 14:34:00
8,2.755,2.755,2.755,2.755,300,2022-05-27 14:37:00
9,2.7628,2.7628,2.7628,2.7628,200,2022-05-27 14:43:00
10,2.73,2.73,2.73,2.73,2000,2022-05-27 15:10:00
11,2.74,2.75,2.74,2.75,200,2022-05-27 15:20:00
12,2.77,2.7739,2.77,2.7739,5000,2022-05-27 15:22:00
13,2.7767,2.83,2.7745,2.81,7442,2022-05-27 15:34:00
14,2.8,2.8,2.8,2.8,100,2022-05-27 15:39:00
15,2.8095,2.8095,2.8095,2.8095,200,2022-05-27 15:50:00
16,2.82,2.84,2.82,2.84,5400,2022-05-27 15:57:00
17,2.845,2.845,2.845,2.845,1000,2022-05-27 16:05:00
18,2.86,2.86,2.86,2.86,600,2022-05-27 16:06:00
19,2.845,2.845,2.845,2.845,100,2022-05-27 16:07:00
20,2.83,2.86,2.83,2.841,5020,2022-05-27 16:11:00
21,2.8001,2.8293,2.8001,2.8293,4975,2022-05-27 16:16:00
22,2.81,2.81,2.81,2.81,100,2022-05-27 16:27:00
23,2.8351,2.8351,2.8351,2.8351,100,2022-05-27 16:33:00
24,2.85,2.85,2.85,2.85,200,2022-05-27 16:52:00
25,2.85,2.85,2.85,2.85,298,2022-05-27 16:55:00
26,2.86,2.86,2.86,2.86,200,2022-05-27 17:00:00
27,2.86,2.87,2.86,2.86,855,2022-05-27 17:06:00
28,2.86,2.86,2.86,2.86,400,2022-05-27 17:10:00
29,2.85,2.85,2.83,2.83,440,2022-05-27 17:12:00
30,2.86,2.86,2.84,2.84,400,2022-05-27 17:26:00
31,2.87,2.87,2.87,2.87,150,2022-05-27 17:42:00
32,2.86,2.86,2.85,2.85,1045,2022-05-27 17:45:00
33,2.85,2.85,2.85,2.85,250,2022-05-27 17:48:00
34,2.85,2.85,2.85,2.85,200,2022-05-27 17:55:00
35,2.84,2.85,2.84,2.84,400,2022-05-27 18:04:00
36,2.8206,2.8206,2.8206,2.8206,505,2022-05-27 18:14:00
37,2.89,2.89,2.89,2.89,975,2022-05-27 18:28:00
38,2.87,2.87,2.86,2.86,500,2022-05-27 19:02:00
39,2.875,2.875,2.875,2.875,100,2022-05-27 19:04:00
40,2.87,2.87,2.87,2.87,300,2022-05-27 19:05:00
41,2.87,2.87,2.87,2.87,100,2022-05-27 19:09:00
42,2.87,2.87,2.86,2.86,353,2022-05-27 19:13:00
43,2.8799,2.8799,2.8799,2.8799,100,2022-05-27 19:22:00
44,2.85,2.85,2.82,2.82,1100,2022-05-27 19:26:00
45,2.878,2.88,2.87,2.88,4111,2022-05-27 19:32:00
46,2.88,2.9,2.87,2.87,589,2022-05-27 19:33:00
47,2.85,2.85,2.85,2.85,500,2022-05-27 19:46:00
48,2.88,2.88,2.88,2.88,200,2022-05-27 19:52:00
49,2.89,2.89,2.89,2.89,200,2022-05-27 19:54:00
50,2.89,2.89,2.89,2.89,132,2022-05-27 19:56:00
51,2.88,2.89,2.85,2.85,900,2022-05-27 19:59:00
52,2.95,2.95,2.95,2.95,100,2022-05-31 12:38:00
53,2.9,2.9,2.9,2.9,520,2022-05-31 13:30:00
54,2.8372,2.8372,2.8372,2.8372,100,2022-05-31 13:35:00
55,2.84,2.84,2.84,2.84,200,2022-05-31 13:53:00
56,2.8117,2.8117,2.8117,2.8117,100,2022-05-31 14:07:00
57,2.8101,2.845,2.8101,2.845,200,2022-05-31 14:08:00
58,2.8101,2.8101,2.8101,2.8101,100,2022-05-31 14:19:00
59,2.82,2.82,2.82,2.82,200,2022-05-31 14:25:00
60,2.845,2.845,2.845,2.845,100,2022-05-31 14:28:00
61,2.845,2.845,2.845,2.845,100,2022-05-31 14:29:00
62,2.8679,2.8679,2.8679,2.8679,100,2022-05-31 14:45:00
63,2.82,2.82,2.82,2.82,100,2022-05-31 14:47:00
64,2.84,2.84,2.84,2.84,100,2022-05-31 14:52:00
65,2.86,2.87,2.86,2.87,300,2022-05-31 14:54:00
66,2.8101,2.8101,2.8101,2.8101,3000,2022-05-31 14:55:00
67,2.84,2.84,2.84,2.84,200,2022-05-31 14:57:00
68,2.84,2.84,2.825,2.825,450,2022-05-31 15:04:00
69,2.83,2.83,2.83,2.83,120,2022-05-31 15:13:00
70,2.81,2.82,2.81,2.81,502,2022-05-31 15:23:00
71,2.82,2.82,2.82,2.82,100,2022-05-31 15:25:00
72,2.83,2.83,2.83,2.83,750,2022-05-31 15:27:00
73,2.82,2.82,2.82,2.82,276,2022-05-31 15:29:00
74,2.81,2.81,2.81,2.81,100,2022-05-31 15:34:00
75,2.8599,2.8599,2.8599,2.8599,250,2022-05-31 15:45:00
76,2.85,2.85,2.835,2.835,700,2022-05-31 15:48:00
77,2.84,2.84,2.84,2.84,100,2022-05-31 15:52:00
78,2.8202,2.8202,2.8202,2.8202,250,2022-05-31 15:57:00
79,2.83,2.83,2.83,2.83,100,2022-05-31 15:58:00
80,2.8551,2.8551,2.8551,2.8551,300,2022-05-31 16:06:00
81,2.864,2.87,2.85,2.85,681,2022-05-31 16:31:00
82,2.89,2.89,2.89,2.89,1900,2022-05-31 16:39:00
83,2.89,2.89,2.88,2.88,1101,2022-05-31 16:53:00
84,2.9022,2.9022,2.9022,2.9022,100,2022-05-31 16:58:00
85,2.8899,2.8899,2.8899,2.8899,200,2022-05-31 17:10:00
86,2.85,2.85,2.85,2.85,200,2022-05-31 17:32:00
87,2.8342,2.8342,2.8342,2.8342,100,2022-05-31 17:56:00
88,2.84,2.84,2.84,2.84,400,2022-05-31 18:10:00
89,2.84,2.84,2.84,2.84,1100,2022-05-31 18:11:00
90,2.822,2.822,2.82,2.82,2979,2022-05-31 18:14:00
91,2.82,2.82,2.79,2.7901,11329,2022-05-31 18:15:00
92,2.7964,2.7964,2.77,2.77,2776,2022-05-31 18:17:00
93,2.77,2.77,2.77,2.77,100,2022-05-31 18:18:00
94,2.77,2.77,2.77,2.77,100,2022-05-31 18:19:00
95,2.755,2.755,2.755,2.755,100,2022-05-31 18:22:00
96,2.77,2.782,2.76,2.7725,2808,2022-05-31 18:29:00
97,2.76,2.76,2.76,2.76,1743,2022-05-31 18:30:00
98,2.7301,2.7301,2.7301,2.7301,3000,2022-05-31 18:35:00
99,2.76,2.76,2.73,2.73,1500,2022-05-31 18:36:00
100,2.72,2.73,2.72,2.73,300,2022-05-31 18:37:00
101,2.74,2.74,2.74,2.74,100,2022-05-31 18:40:00
102,2.726,2.726,2.726,2.726,110,2022-05-31 18:41:00
103,2.72,2.7201,2.71,2.71,677,2022-05-31 18:43:00
104,2.715,2.7469,2.715,2.7469,800,2022-05-31 18:44:00
105,2.7511,2.7511,2.7511,2.7511,100,2022-05-31 18:49:00
106,2.6901,2.6901,2.6901,2.6901,280,2022-05-31 18:51:00
107,2.7001,2.719,2.7,2.719,4418,2022-05-31 19:10:00
108,2.7001,2.7001,2.68,2.69,2200,2022-05-31 19:11:00
109,2.7,2.7,2.7,2.7,300,2022-05-31 19:12:00
110,2.69,2.69,2.69,2.69,100,2022-05-31 19:13:00
111,2.85,2.85,2.71,2.712,6000,2022-05-31 19:20:00
112,2.7001,2.7001,2.7001,2.7001,250,2022-05-31 19:23:00
113,2.706,2.706,2.7,2.7001,1200,2022-05-31 19:25:00
114,2.73,2.73,2.725,2.725,250,2022-05-31 19:26:00
115,2.69,2.6901,2.69,2.6901,400,2022-05-31 19:29:00
116,2.69,2.7,2.69,2.7,1762,2022-05-31 19:34:00
117,2.68,2.68,2.68,2.68,100,2022-05-31 19:36:00
118,2.69,2.7034,2.675,2.675,1923,2022-05-31 19:48:00
119,2.705,2.72,2.68,2.68,500,2022-05-31 19:50:00
120,2.7,2.7,2.69,2.69,2700,2022-05-31 19:51:00
121,2.7,2.7327,2.69,2.7327,2300,2022-05-31 19:52:00
122,2.7765,2.7765,2.6561,2.6561,9254,2022-05-31 19:53:00
123,2.68,2.73,2.68,2.72,1000,2022-05-31 19:54:00
124,2.675,2.675,2.64,2.65,3167,2022-05-31 19:59:00
125,2.65,2.65,2.65,2.65,100,2022-05-31 20:51:00
126,2.68,2.68,2.68,2.68,191,2022-06-01 14:28:00
127,2.68,2.68,2.61,2.61,1885,2022-06-01 14:33:00
128,2.6,2.6,2.5987,2.5987,500,2022-06-01 14:37:00
129,2.61,2.61,2.61,2.61,300,2022-06-01 14:40:00
130,2.58,2.58,2.58,2.58,400,2022-06-01 15:08:00
131,2.58,2.58,2.58,2.58,100,2022-06-01 15:09:00
132,2.59,2.59,2.59,2.59,3521,2022-06-01 15:10:00
133,2.57,2.57,2.57,2.57,100,2022-06-01 15:19:00
134,2.59,2.59,2.59,2.59,100,2022-06-01 15:21:00
135,2.5709,2.5709,2.5709,2.5709,200,2022-06-01 15:22:00
136,2.57,2.57,2.54,2.54,2100,2022-06-01 15:26:00
137,2.5275,2.5275,2.5275,2.5275,200,2022-06-01 15:31:00
138,2.52,2.54,2.52,2.52,3763,2022-06-01 15:32:00
139,2.51,2.5292,2.51,2.5292,3827,2022-06-01 15:34:00
140,2.5692,2.5692,2.5692,2.5692,200,2022-06-01 15:39:00
141,2.51,2.51,2.51,2.51,100,2022-06-01 15:45:00
142,2.54,2.54,2.54,2.54,100,2022-06-01 15:50:00
143,2.51,2.513,2.51,2.513,1650,2022-06-01 16:02:00
144,2.5,2.5001,2.5,2.5001,8612,2022-06-01 16:03:00
145,2.46,2.46,2.46,2.46,1400,2022-06-01 16:09:00
146,2.48,2.4991,2.48,2.4991,800,2022-06-01 16:10:00
147,2.47,2.47,2.46,2.46,400,2022-06-01 16:26:00
148,2.4955,2.4955,2.4955,2.4955,150,2022-06-01 16:30:00
149,2.46,2.46,2.46,2.46,100,2022-06-01 16:31:00
150,2.4999,2.4999,2.4999,2.4999,178,2022-06-01 16:35:00
151,2.46,2.46,2.46,2.46,400,2022-06-01 16:36:00
152,2.498,2.4999,2.498,2.4999,1150,2022-06-01 16:37:00
153,2.49,2.49,2.49,2.49,750,2022-06-01 16:38:00
154,2.4957,2.4957,2.4957,2.4957,200,2022-06-01 16:44:00
155,2.48,2.48,2.48,2.48,100,2022-06-01 16:45:00
156,2.4999,2.4999,2.4999,2.4999,500,2022-06-01 16:54:00
157,2.49,2.5,2.49,2.5,1900,2022-06-01 17:01:00
158,2.5237,2.5237,2.5237,2.5237,1000,2022-06-01 17:03:00
159,2.515,2.515,2.515,2.515,1000,2022-06-01 17:09:00
160,2.5,2.5,2.5,2.5,900,2022-06-01 17:15:00
161,2.5001,2.5001,2.5001,2.5001,1000,2022-06-01 17:20:00
162,2.4901,2.4945,2.4901,2.4945,1000,2022-06-01 17:25:00
163,2.49,2.49,2.48,2.48,1100,2022-06-01 17:31:00
164,2.48,2.48,2.48,2.48,200,2022-06-01 17:48:00
165,2.47,2.47,2.47,2.47,500,2022-06-01 17:58:00
166,2.46,2.46,2.46,2.46,390,2022-06-01 18:07:00
167,2.485,2.485,2.485,2.485,100,2022-06-01 18:08:00
168,2.45,2.451,2.45,2.451,2873,2022-06-01 18:10:00
169,2.4718,2.4718,2.4718,2.4718,1000,2022-06-01 18:13:00
170,2.5,2.5,2.5,2.5,100,2022-06-01 18:22:00
171,2.496,2.4999,2.496,2.4999,1000,2022-06-01 18:34:00
172,2.47,2.47,2.47,2.47,200,2022-06-01 18:38:00
173,2.44,2.44,2.44,2.44,100,2022-06-01 18:42:00
174,2.465,2.465,2.465,2.465,100,2022-06-01 18:48:00
175,2.465,2.465,2.465,2.465,100,2022-06-01 18:49:00
176,2.43,2.4303,2.42,2.4301,2196,2022-06-01 18:51:00
177,2.43,2.44,2.42,2.42,1811,2022-06-01 18:52:00
178,2.425,2.425,2.425,2.425,400,2022-06-01 18:53:00
179,2.44,2.44,2.44,2.44,100,2022-06-01 18:58:00
180,2.46,2.46,2.46,2.46,750,2022-06-01 19:01:00
181,2.46,2.46,2.46,2.46,700,2022-06-01 19:11:00
182,2.4357,2.4357,2.4357,2.4357,100,2022-06-01 19:18:00
183,2.4301,2.4301,2.4301,2.4301,900,2022-06-01 19:20:00
184,2.4301,2.4301,2.4301,2.4301,2000,2022-06-01 19:29:00
185,2.4301,2.4301,2.4301,2.4301,1000,2022-06-01 19:35:00
186,2.46,2.46,2.46,2.46,100,2022-06-01 19:52:00
187,2.46,2.46,2.46,2.46,5000,2022-06-01 19:54:00
188,2.47,2.47,2.47,2.47,100,2022-06-01 19:57:00
189,2.46,2.46,2.46,2.46,400,2022-06-01 19:58:00
190,2.46,2.46,2.46,2.46,396,2022-06-01 19:59:00
191,2.46,2.46,2.46,2.46,312,2022-06-01 20:00:00
192,2.54,2.54,2.536,2.536,1666,2022-06-02 13:30:00
193,2.5699,2.5699,2.5699,2.5699,500,2022-06-02 13:32:00
194,2.4961,2.4961,2.4961,2.4961,200,2022-06-02 13:34:00
195,2.5,2.5,2.5,2.5,200,2022-06-02 13:57:00
196,2.5,2.5,2.5,2.5,800,2022-06-02 13:58:00
197,2.49,2.49,2.49,2.49,2497,2022-06-02 14:00:00
198,2.49,2.49,2.49,2.49,300,2022-06-02 14:01:00
199,2.513,2.513,2.513,2.513,173,2022-06-02 14:26:00
200,2.53,2.53,2.53,2.53,319,2022-06-02 14:42:00
201,2.5,2.53,2.495,2.53,5200,2022-06-02 15:12:00
202,2.56,2.57,2.56,2.57,484,2022-06-02 15:25:00
203,2.585,2.585,2.585,2.585,400,2022-06-02 15:34:00
204,2.57,2.5701,2.57,2.5701,3600,2022-06-02 15:35:00
205,2.57,2.57,2.57,2.57,100,2022-06-02 15:42:00
206,2.585,2.585,2.585,2.585,2500,2022-06-02 15:45:00
207,2.5701,2.5701,2.5701,2.5701,250,2022-06-02 15:46:00
208,2.5959,2.5959,2.5959,2.5959,200,2022-06-02 15:49:00
209,2.57,2.57,2.57,2.57,100,2022-06-02 16:00:00
210,2.6,2.6,2.6,2.6,550,2022-06-02 16:24:00
211,2.6289,2.6289,2.6289,2.6289,600,2022-06-02 16:41:00
212,2.6599,2.6599,2.6599,2.6599,500,2022-06-02 16:54:00
213,2.65,2.65,2.65,2.65,224,2022-06-02 16:59:00
214,2.6201,2.65,2.6201,2.65,4500,2022-06-02 17:15:00
215,2.65,2.65,2.65,2.65,600,2022-06-02 17:39:00
216,2.64,2.65,2.63,2.63,300,2022-06-02 17:40:00
217,2.655,2.655,2.655,2.655,300,2022-06-02 17:55:00
218,2.6799,2.6799,2.6799,2.6799,250,2022-06-02 18:02:00
219,2.655,2.655,2.655,2.655,200,2022-06-02 18:08:00
220,2.648,2.648,2.648,2.648,200,2022-06-02 18:09:00
221,2.68,2.68,2.68,2.68,300,2022-06-02 18:10:00
222,2.6715,2.6715,2.6715,2.6715,750,2022-06-02 18:18:00
223,2.67,2.68,2.67,2.68,1200,2022-06-02 18:30:00
224,2.68,2.68,2.68,2.68,200,2022-06-02 18:31:00
225,2.68,2.68,2.68,2.68,500,2022-06-02 18:40:00
226,2.67,2.67,2.67,2.67,100,2022-06-02 18:47:00
227,2.65,2.6567,2.65,2.6567,1700,2022-06-02 18:59:00
228,2.64,2.64,2.64,2.64,100,2022-06-02 19:18:00
229,2.64,2.64,2.64,2.64,154,2022-06-02 19:59:00
230,2.56,2.56,2.56,2.56,841,2022-06-03 13:30:00
231,2.59,2.59,2.59,2.59,300,2022-06-03 13:31:00
232,2.545,2.545,2.545,2.545,100,2022-06-03 13:37:00
233,2.5519,2.58,2.5519,2.58,217,2022-06-03 13:39:00
234,2.5664,2.5664,2.5664,2.5664,100,2022-06-03 13:48:00
235,2.54,2.54,2.52,2.52,4000,2022-06-03 13:53:00
236,2.58,2.59,2.58,2.59,400,2022-06-03 13:59:00
237,2.5742,2.5742,2.5742,2.5742,2761,2022-06-03 14:02:00
238,2.59,2.59,2.59,2.59,650,2022-06-03 14:10:00
239,2.6,2.6,2.6,2.6,300,2022-06-03 14:11:00
240,2.6,2.6,2.6,2.6,100,2022-06-03 14:26:00
241,2.63,2.63,2.61,2.61,1100,2022-06-03 14:43:00
242,2.64,2.64,2.64,2.64,500,2022-06-03 14:57:00
243,2.64,2.64,2.64,2.64,300,2022-06-03 15:35:00
244,2.63,2.654,2.62,2.62,1275,2022-06-03 16:10:00
245,2.61,2.6367,2.59,2.59,899,2022-06-03 17:16:00
246,2.6,2.6,2.6,2.6,100,2022-06-03 18:06:00
247,2.61,2.61,2.61,2.61,400,2022-06-03 18:25:00
248,2.61,2.61,2.61,2.61,100,2022-06-03 18:26:00
249,2.61,2.61,2.61,2.61,300,2022-06-03 18:40:00
250,2.6,2.6,2.6,2.6,100,2022-06-03 18:41:00
251,2.6848,2.6848,2.6848,2.6848,100,2022-06-03 18:49:00
252,2.645,2.645,2.645,2.645,100,2022-06-03 18:52:00
253,2.6463,2.6463,2.6463,2.6463,500,2022-06-03 19:15:00
254,2.625,2.625,2.625,2.625,500,2022-06-03 19:27:00
255,2.61,2.61,2.6,2.6,1375,2022-06-03 19:29:00
256,2.585,2.585,2.585,2.585,100,2022-06-03 19:32:00
257,2.59,2.6,2.59,2.6,300,2022-06-03 19:34:00
258,2.61,2.61,2.6,2.6,300,2022-06-03 19:36:00
259,2.59,2.6,2.58,2.6,500,2022-06-03 19:40:00
260,2.62,2.62,2.62,2.62,300,2022-06-03 19:43:00
261,2.63,2.64,2.63,2.64,600,2022-06-03 19:50:00
262,2.61,2.61,2.61,2.61,100,2022-06-03 19:57:00
263,2.64,2.64,2.6,2.62,733,2022-06-03 19:59:00
264,2.63,2.63,2.63,2.63,100,2022-06-03 20:00:00
265,2.68,2.68,2.68,2.68,100,2022-06-03 20:30:00
266,2.56,2.56,2.5,2.5,500,2022-06-06 11:16:00
267,2.49,2.5,2.49,2.5,600,2022-06-06 11:17:00
268,2.55,2.63,2.54,2.54,822,2022-06-06 13:30:00
269,2.575,2.6,2.5197,2.6,1237,2022-06-06 13:34:00
270,2.6,2.6471,2.6,2.6471,1592,2022-06-06 13:47:00
271,2.52,2.52,2.52,2.52,125,2022-06-06 14:00:00
272,2.5691,2.5691,2.5691,2.5691,400,2022-06-06 14:23:00
273,2.5862,2.5862,2.5862,2.5862,300,2022-06-06 14:33:00
274,2.59,2.59,2.59,2.59,101,2022-06-06 15:24:00
275,2.54,2.54,2.54,2.54,200,2022-06-06 15:47:00
276,2.59,2.59,2.59,2.59,286,2022-06-06 17:08:00
277,2.6692,2.6692,2.6692,2.6692,1000,2022-06-06 17:28:00
