,open,high,low,close,volume,datetime
0,8.42,8.42,8.42,8.42,2247,2022-05-27 13:30:00
1,8.21,8.285,8.21,8.285,200,2022-05-27 13:34:00
2,8.34,8.34,8.34,8.34,200,2022-05-27 13:36:00
3,8.25,8.26,8.25,8.26,200,2022-05-27 13:40:00
4,8.25,8.28,8.25,8.28,367,2022-05-27 13:41:00
5,8.25,8.25,8.22,8.23,985,2022-05-27 13:44:00
6,8.22,8.22,8.22,8.22,100,2022-05-27 13:45:00
7,8.26,8.26,8.12,8.15,1512,2022-05-27 13:46:00
8,8.12,8.15,8.12,8.15,2777,2022-05-27 13:47:00
9,8.15,8.15,8.14,8.15,806,2022-05-27 13:48:00
10,8.09,8.1,8.06,8.06,1169,2022-05-27 13:50:00
11,8.105,8.13,8.105,8.105,438,2022-05-27 13:52:00
12,8.2,8.2,8.165,8.165,1148,2022-05-27 13:53:00
13,8.15,8.15,8.15,8.15,144,2022-05-27 13:54:00
14,8.15,8.15,8.15,8.15,100,2022-05-27 13:55:00
15,8.19,8.2,8.19,8.2,324,2022-05-27 13:56:00
16,8.17,8.17,8.13,8.13,300,2022-05-27 13:57:00
17,8.17,8.17,8.17,8.17,100,2022-05-27 13:58:00
18,8.17,8.17,8.17,8.17,135,2022-05-27 13:59:00
19,8.17,8.17,8.17,8.17,144,2022-05-27 14:00:00
20,8.18,8.18,8.18,8.18,497,2022-05-27 14:01:00
21,8.14,8.16,8.115,8.115,645,2022-05-27 14:04:00
22,8.12,8.12,8.12,8.12,101,2022-05-27 14:07:00
23,8.08,8.08,8.08,8.08,100,2022-05-27 14:09:00
24,8.1,8.23,8.1,8.21,2119,2022-05-27 14:10:00
25,8.255,8.255,8.255,8.255,330,2022-05-27 14:13:00
26,8.3,8.3,8.255,8.29,2493,2022-05-27 14:16:00
27,8.26,8.26,8.22,8.22,369,2022-05-27 14:18:00
28,8.22,8.25,8.22,8.25,526,2022-05-27 14:21:00
29,8.25,8.25,8.25,8.25,100,2022-05-27 14:22:00
30,8.26,8.34,8.26,8.33,2835,2022-05-27 14:25:00
31,8.35,8.38,8.35,8.37,300,2022-05-27 14:26:00
32,8.4,8.4,8.39,8.39,209,2022-05-27 14:28:00
33,8.4,8.42,8.38,8.42,836,2022-05-27 14:29:00
34,8.375,8.375,8.365,8.365,306,2022-05-27 14:31:00
35,8.38,8.38,8.38,8.38,100,2022-05-27 14:32:00
36,8.4,8.4,8.4,8.4,100,2022-05-27 14:33:00
37,8.4,8.5,8.38,8.405,6168,2022-05-27 14:35:00
38,8.42,8.42,8.42,8.42,100,2022-05-27 14:36:00
39,8.45,8.46,8.45,8.46,200,2022-05-27 14:38:00
40,8.46,8.46,8.46,8.46,100,2022-05-27 14:39:00
41,8.46,8.46,8.46,8.46,200,2022-05-27 14:40:00
42,8.46,8.46,8.46,8.46,100,2022-05-27 14:44:00
43,8.43,8.43,8.43,8.43,500,2022-05-27 14:45:00
44,8.4,8.41,8.38,8.38,1637,2022-05-27 14:48:00
45,8.39,8.4,8.39,8.4,1685,2022-05-27 14:49:00
46,8.34,8.34,8.34,8.34,200,2022-05-27 14:50:00
47,8.38,8.4,8.35,8.35,867,2022-05-27 14:51:00
48,8.35,8.35,8.35,8.35,300,2022-05-27 14:55:00
49,8.35,8.35,8.35,8.35,200,2022-05-27 14:56:00
50,8.35,8.35,8.35,8.35,100,2022-05-27 14:57:00
51,8.38,8.45,8.38,8.43,1374,2022-05-27 14:59:00
52,8.45,8.45,8.45,8.45,100,2022-05-27 15:00:00
