,open,high,low,close,volume,datetime
0,7.1,7.1,7.1,7.1,631,2022-05-27 13:30:00
1,7.235,7.235,7.235,7.235,100,2022-05-27 13:50:00
2,7.16,7.16,7.16,7.16,100,2022-05-27 14:50:00
3,7.16,7.16,7.16,7.16,200,2022-05-27 15:00:00
4,7.3,7.3,7.3,7.3,100,2022-05-27 16:09:00
5,7.3,7.3,7.3,7.3,290,2022-05-27 16:22:00
6,7.27,7.27,7.27,7.27,123,2022-05-27 17:30:00
7,7.56,7.56,7.5,7.56,400,2022-05-27 19:23:00
8,7.28,7.28,7.272,7.272,200,2022-05-27 19:56:00
9,7.39,7.49,7.39,7.49,300,2022-05-27 19:59:00
10,7.75,7.75,7.75,7.75,100,2022-05-31 12:56:00
11,7.42,7.42,7.42,7.42,118,2022-05-31 13:30:00
12,7.68,7.68,7.68,7.68,200,2022-05-31 13:41:00
13,7.6264,7.6264,7.62,7.62,700,2022-05-31 13:45:00
14,7.49,7.49,7.49,7.49,100,2022-05-31 13:53:00
15,7.19,7.19,7.19,7.19,1325,2022-05-31 14:09:00
16,7.4,7.4,7.38,7.4,1073,2022-05-31 14:10:00
17,7.21,7.21,7.21,7.21,100,2022-05-31 14:17:00
18,7.3207,7.3207,7.3207,7.3207,199,2022-05-31 14:43:00
19,7.32,7.32,7.32,7.32,100,2022-05-31 14:45:00
20,7.365,7.365,7.365,7.365,100,2022-05-31 15:56:00
21,7.4,7.4,7.365,7.4,1224,2022-05-31 16:19:00
22,7.37,7.37,7.37,7.37,127,2022-05-31 18:22:00
23,7.44,7.44,7.44,7.44,100,2022-05-31 19:07:00
24,7.44,7.44,7.44,7.44,200,2022-05-31 19:09:00
25,7.48,7.49,7.48,7.49,300,2022-05-31 19:48:00
26,7.4101,7.4101,7.3,7.3,8995,2022-05-31 19:49:00
27,7.3,7.3,7.3,7.3,137,2022-05-31 19:52:00
28,7.38,7.38,7.38,7.38,108,2022-06-01 13:30:00
29,7.63,7.63,7.63,7.63,203,2022-06-01 13:35:00
