,open,high,low,close,volume,datetime
0,10.065,10.065,10.065,10.065,100,2022-05-27 14:04:00
1,10.065,10.065,10.065,10.065,51695,2022-05-27 16:23:00
2,10.0815,10.0815,10.0815,10.0815,200,2022-05-27 19:27:00
3,10.09,10.09,10.09,10.09,100,2022-05-31 13:18:00
4,10.05,10.05,10.05,10.05,250,2022-05-31 14:18:00
5,10.04,10.0401,10.04,10.04,1150,2022-05-31 14:20:00
6,10.04,10.04,10.04,10.04,855,2022-05-31 17:08:00
7,10.04,10.04,10.04,10.04,833,2022-05-31 18:16:00
8,10.04,10.05,10.04,10.05,378,2022-05-31 18:57:00
9,10.04,10.04,10.04,10.04,200,2022-05-31 19:49:00
10,10.0441,10.0441,10.04,10.04,200,2022-06-01 14:26:00
11,10.04,10.04,10.04,10.04,100,2022-06-01 14:53:00
12,10.04,10.065,10.04,10.065,767,2022-06-01 14:58:00
13,10.05,10.05,10.05,10.05,291,2022-06-01 16:33:00
14,10.09,10.09,10.088,10.088,1886,2022-06-01 16:46:00
15,10.05,10.05,10.05,10.05,206,2022-06-02 13:30:00
16,10.05,10.05,10.05,10.05,447,2022-06-02 13:57:00
17,10.07,10.07,10.07,10.07,100,2022-06-02 15:42:00
18,10.05,10.05,10.05,10.05,300,2022-06-02 15:45:00
19,10.06,10.06,10.05,10.05,37869,2022-06-03 13:40:00
20,10.05,10.05,10.02,10.05,7689,2022-06-03 13:44:00
21,10.05,10.05,10.05,10.05,300,2022-06-03 14:21:00
22,10.05,10.05,10.05,10.05,256,2022-06-03 14:47:00
23,10.08,10.08,10.08,10.08,180,2022-06-03 16:20:00
24,10.05,10.05,10.05,10.05,100,2022-06-03 17:17:00
25,10.05,10.05,10.05,10.05,3977,2022-06-03 18:48:00
26,10.05,10.05,10.05,10.05,1083,2022-06-03 19:23:00
27,10.08,10.08,10.08,10.08,100,2022-06-03 19:49:00
28,10.09,10.09,10.09,10.09,100,2022-06-06 14:35:00
29,10.065,10.065,10.065,10.065,245,2022-06-06 19:30:00
30,10.0501,10.0501,10.0501,10.0501,100,2022-06-06 19:36:00
31,10.05,10.05,10.05,10.05,1130,2022-06-07 13:33:00
32,10.05,10.05,10.05,10.05,34288,2022-06-07 14:20:00
33,10.05,10.05,10.04,10.04,713,2022-06-07 16:06:00
34,10.04,10.045,10.04,10.045,324,2022-06-07 16:49:00
35,10.05,10.05,10.05,10.05,100,2022-06-07 18:26:00
36,10.045,10.05,10.045,10.05,468,2022-06-07 19:38:00
37,10.04,10.04,10.04,10.04,531,2022-06-08 14:05:00
38,10.05,10.05,10.05,10.05,100,2022-06-08 14:38:00
39,10.04,10.06,10.04,10.06,579,2022-06-08 15:48:00
40,10.04,10.04,10.04,10.04,100,2022-06-08 18:17:00
41,10.05,10.05,10.05,10.05,100,2022-06-10 14:38:00
42,10.04,10.04,10.04,10.04,100,2022-06-10 14:50:00
43,10.04,10.04,10.03,10.04,1180,2022-06-10 15:53:00
44,10.041,10.041,10.04,10.0401,370,2022-06-10 16:09:00
45,10.04,10.0401,10.04,10.04,635,2022-06-10 17:12:00
46,10.041,10.041,10.04,10.0401,1960,2022-06-10 17:14:00
47,10.04,10.0405,10.04,10.0405,300,2022-06-10 17:25:00
48,10.05,10.05,10.035,10.035,24610,2022-06-10 17:37:00
49,10.05,10.05,10.05,10.05,11276,2022-06-10 17:38:00
50,10.06,10.06,10.06,10.06,100,2022-06-10 18:00:00
51,10.0835,10.0835,10.0835,10.0835,500,2022-06-10 19:37:00
