,open,high,low,close,volume,datetime
0,10.5401,10.5401,10.5401,10.5401,698,2022-05-27 16:12:00
1,10.54,10.54,10.54,10.54,195,2022-05-27 17:08:00
2,10.54,10.54,10.54,10.54,100,2022-05-27 17:19:00
3,10.53,10.53,10.53,10.53,542,2022-05-27 17:24:00
4,10.53,10.53,10.53,10.53,458,2022-05-27 17:47:00
5,10.53,10.53,10.53,10.53,442,2022-05-27 17:50:00
6,10.545,10.56,10.545,10.56,317,2022-05-27 18:20:00
7,10.535,10.56,10.535,10.56,1400,2022-05-27 19:14:00
8,10.53,10.53,10.53,10.53,200,2022-05-31 14:08:00
9,10.54,10.54,10.54,10.54,300,2022-05-31 14:10:00
10,10.52,10.52,10.52,10.52,100,2022-05-31 14:56:00
11,10.54,10.55,10.54,10.55,600,2022-05-31 15:00:00
12,10.52,10.52,10.52,10.52,100,2022-05-31 15:06:00
13,10.54,10.55,10.54,10.55,575,2022-05-31 15:36:00
14,10.55,10.55,10.55,10.55,300,2022-05-31 15:38:00
15,10.54,10.55,10.54,10.55,700,2022-05-31 15:59:00
16,10.52,10.52,10.52,10.52,100,2022-05-31 16:21:00
17,10.52,10.55,10.52,10.55,1000,2022-05-31 16:24:00
18,10.52,10.52,10.52,10.52,100,2022-05-31 16:43:00
19,10.68,10.68,10.68,10.68,100,2022-05-31 17:55:00
20,10.63,10.63,10.63,10.63,18500,2022-05-31 18:19:00
21,10.53,10.53,10.53,10.53,100,2022-06-02 13:38:00
22,10.53,10.54,10.53,10.54,499,2022-06-02 13:55:00
23,10.54,10.54,10.54,10.54,224,2022-06-02 14:00:00
24,10.53,10.53,10.53,10.53,200,2022-06-02 14:01:00
25,10.53,10.53,10.53,10.53,200,2022-06-02 14:02:00
26,10.525,10.525,10.52,10.52,300,2022-06-02 14:09:00
27,10.52,10.52,10.52,10.52,100,2022-06-02 14:38:00
28,10.52,10.52,10.52,10.52,200,2022-06-02 15:01:00
29,10.52,10.52,10.52,10.52,200,2022-06-02 15:04:00
30,10.53,10.53,10.53,10.53,100,2022-06-02 15:25:00
31,10.52,10.52,10.52,10.52,100,2022-06-02 15:33:00
32,10.51,10.52,10.51,10.51,9300,2022-06-02 15:36:00
33,10.52,10.52,10.52,10.52,200,2022-06-02 16:00:00
34,10.52,10.52,10.52,10.52,100,2022-06-02 16:21:00
35,10.52,10.53,10.52,10.53,600,2022-06-02 18:08:00
36,10.53,10.53,10.53,10.53,500,2022-06-02 18:27:00
37,10.53,10.53,10.53,10.53,700,2022-06-02 19:08:00
38,10.53,10.53,10.53,10.53,1000,2022-06-02 19:14:00
39,10.54,10.55,10.54,10.55,700,2022-06-02 19:15:00
40,10.53,10.53,10.53,10.53,300,2022-06-02 19:18:00
41,10.525,10.53,10.525,10.53,853,2022-06-02 19:51:00
42,10.52,10.52,10.52,10.52,100,2022-06-02 19:56:00
43,10.53,10.54,10.53,10.54,1200,2022-06-03 14:50:00
44,10.53,10.53,10.53,10.53,100,2022-06-03 14:56:00
45,10.53,10.54,10.53,10.54,1900,2022-06-03 15:01:00
46,10.52,10.55,10.52,10.55,4146,2022-06-03 15:53:00
47,10.54,10.54,10.54,10.54,1000,2022-06-03 16:07:00
48,10.63,10.63,10.63,10.63,2000,2022-06-03 18:57:00
49,10.62,10.62,10.62,10.62,13700,2022-06-03 19:27:00
50,10.62,10.62,10.62,10.62,201,2022-06-06 13:30:00
51,10.63,10.63,10.63,10.63,200,2022-06-07 14:35:00
52,10.63,10.63,10.63,10.63,100,2022-06-07 16:08:00
53,10.63,10.63,10.63,10.63,656,2022-06-07 18:33:00
54,10.63,10.63,10.63,10.63,100,2022-06-07 18:35:00
55,10.63,10.63,10.63,10.63,100,2022-06-07 19:11:00
56,10.63,10.63,10.63,10.63,100,2022-06-07 19:35:00
57,10.54,10.54,10.54,10.54,308,2022-06-07 20:00:00
58,10.68,10.68,10.68,10.68,200,2022-06-09 15:48:00
59,10.6329,10.6329,10.6329,10.6329,230,2022-06-09 16:25:00
60,10.68,10.68,10.68,10.68,1000,2022-06-09 17:16:00
61,10.68,10.68,10.68,10.68,100,2022-06-09 17:46:00
62,10.6,10.6,10.6,10.6,100,2022-06-09 19:59:00
63,10.66,10.66,10.66,10.66,145,2022-06-10 20:00:00
