,open,high,low,close,volume,datetime
0,1.75,1.75,1.75,1.75,367,2022-05-27 13:30:00
1,1.75,1.75,1.75,1.75,200,2022-05-27 13:33:00
2,1.76,1.76,1.76,1.76,650,2022-05-27 13:37:00
3,1.745,1.745,1.745,1.745,500,2022-05-27 13:54:00
4,1.76,1.77,1.745,1.745,1274,2022-05-27 13:57:00
5,1.7682,1.77,1.7682,1.77,400,2022-05-27 14:08:00
6,1.765,1.765,1.765,1.765,100,2022-05-27 14:10:00
7,1.765,1.765,1.765,1.765,100,2022-05-27 14:11:00
8,1.77,1.77,1.76,1.76,900,2022-05-27 14:13:00
9,1.77,1.77,1.77,1.77,600,2022-05-27 14:15:00
10,1.7602,1.7602,1.7602,1.7602,168,2022-05-27 14:18:00
11,1.7688,1.77,1.75,1.77,3550,2022-05-27 14:23:00
12,1.8,1.8,1.77,1.77,4153,2022-05-27 14:24:00
13,1.7923,1.7923,1.7923,1.7923,500,2022-05-27 14:25:00
14,1.77,1.77,1.77,1.77,100,2022-05-27 14:27:00
15,1.7899,1.79,1.775,1.775,1280,2022-05-27 14:29:00
16,1.79,1.8,1.79,1.8,2010,2022-05-27 14:35:00
17,1.8,1.82,1.79,1.82,6310,2022-05-27 14:36:00
18,1.8126,1.84,1.8126,1.82,400,2022-05-27 14:37:00
19,1.8,1.8,1.76,1.78,5700,2022-05-27 14:39:00
20,1.7678,1.7678,1.75,1.75,3300,2022-05-27 14:40:00
21,1.81,1.81,1.8004,1.8004,300,2022-05-27 14:50:00
22,1.8077,1.8077,1.8077,1.8077,1234,2022-05-27 14:53:00
23,1.8029,1.81,1.75,1.81,1420,2022-05-27 14:58:00
24,1.8072,1.8072,1.8072,1.8072,445,2022-05-27 15:01:00
25,1.82,1.82,1.82,1.82,109,2022-05-27 15:17:00
26,1.7845,1.7845,1.7841,1.7841,2000,2022-05-27 15:26:00
27,1.79,1.79,1.79,1.79,100,2022-05-27 15:34:00
28,1.8099,1.8099,1.8,1.8,1100,2022-05-27 15:52:00
29,1.81,1.81,1.8095,1.8099,1300,2022-05-27 15:54:00
30,1.8099,1.8099,1.8099,1.8099,1000,2022-05-27 15:55:00
31,1.81,1.81,1.81,1.81,6050,2022-05-27 16:04:00
32,1.815,1.82,1.815,1.82,2010,2022-05-27 16:06:00
33,1.81,1.81,1.81,1.81,700,2022-05-27 16:18:00
34,1.8,1.8,1.8,1.8,100,2022-05-27 16:30:00
35,1.8,1.8,1.8,1.8,200,2022-05-27 16:36:00
36,1.7999,1.7999,1.7999,1.7999,100,2022-05-27 16:51:00
37,1.81,1.81,1.81,1.81,500,2022-05-27 17:01:00
38,1.82,1.82,1.82,1.82,500,2022-05-27 17:18:00
