,open,high,low,close,volume,datetime
0,5.78,5.78,5.78,5.78,994,2022-05-27 13:30:00
1,5.75,5.75,5.75,5.75,1348,2022-05-27 13:32:00
2,5.77,5.77,5.77,5.77,700,2022-05-27 13:33:00
3,5.7077,5.7077,5.66,5.66,536,2022-05-27 13:38:00
4,5.61,5.61,5.61,5.61,100,2022-05-27 13:39:00
5,5.61,5.61,5.61,5.61,100,2022-05-27 13:40:00
6,5.63,5.63,5.63,5.63,900,2022-05-27 13:41:00
7,5.66,5.67,5.6565,5.67,2000,2022-05-27 13:42:00
8,5.667,5.69,5.667,5.69,305,2022-05-27 13:43:00
9,5.67,5.685,5.64,5.64,2290,2022-05-27 13:44:00
10,5.643,5.66,5.643,5.643,1000,2022-05-27 13:45:00
11,5.64,5.64,5.6331,5.6331,300,2022-05-27 13:46:00
12,5.635,5.635,5.635,5.635,170,2022-05-27 13:48:00
13,5.6219,5.6219,5.62,5.62,242,2022-05-27 13:49:00
14,5.65,5.65,5.65,5.65,100,2022-05-27 13:51:00
15,5.63,5.6311,5.63,5.6311,1133,2022-05-27 13:52:00
16,5.66,5.73,5.66,5.72,7257,2022-05-27 13:53:00
17,5.76,5.76,5.76,5.76,100,2022-05-27 13:55:00
18,5.74,5.74,5.74,5.74,100,2022-05-27 13:57:00
19,5.77,5.77,5.77,5.77,100,2022-05-27 13:59:00
20,5.77,5.77,5.77,5.77,100,2022-05-27 14:00:00
21,5.77,5.77,5.77,5.77,400,2022-05-27 14:01:00
22,5.76,5.76,5.76,5.76,100,2022-05-27 14:02:00
23,5.77,5.82,5.77,5.82,800,2022-05-27 14:03:00
24,5.795,5.8001,5.795,5.8001,1000,2022-05-27 14:05:00
25,5.82,5.82,5.82,5.82,200,2022-05-27 14:07:00
26,5.84,5.88,5.84,5.87,1882,2022-05-27 14:11:00
27,5.88,5.89,5.87,5.89,1500,2022-05-27 14:12:00
28,5.8968,5.8968,5.8968,5.8968,200,2022-05-27 14:13:00
