,open,high,low,close,volume,datetime
0,24.96,24.96,24.96,24.96,100,2022-05-27 14:40:00
1,25.1688,25.1688,25.1688,25.1688,100,2022-05-27 17:53:00
2,24.98,24.98,24.98,24.98,100,2022-05-27 18:02:00
3,25.1999,25.1999,25.1999,25.1999,100,2022-05-27 18:19:00
4,25.0,25.0,25.0,25.0,200,2022-05-27 19:28:00
5,25.325,25.325,25.325,25.325,100,2022-05-27 19:47:00
6,25.0,25.0,25.0,25.0,100,2022-05-27 19:53:00
7,24.77,24.77,24.77,24.77,100,2022-05-27 19:55:00
8,24.97,25.175,24.76,25.175,400,2022-05-27 19:59:00
9,24.72,24.73,24.72,24.73,200,2022-05-31 13:39:00
10,24.75,24.75,24.75,24.75,100,2022-05-31 14:35:00
11,24.7,24.7,24.7,24.7,100,2022-05-31 15:15:00
12,24.56,24.56,24.56,24.56,100,2022-05-31 15:20:00
13,24.9,24.9,24.9,24.9,100,2022-05-31 16:13:00
14,24.82,24.82,24.82,24.82,100,2022-05-31 16:39:00
15,24.82,24.82,24.82,24.82,228,2022-05-31 17:21:00
16,24.7744,24.7744,24.7744,24.7744,1000,2022-05-31 19:45:00
17,25.0,25.0,25.0,25.0,100,2022-06-01 13:30:00
18,24.84,24.84,24.82,24.82,200,2022-06-01 13:45:00
19,25.14,25.14,25.14,25.14,100,2022-06-01 13:55:00
20,25.035,25.035,25.035,25.035,200,2022-06-01 14:49:00
21,24.77,24.78,24.77,24.78,300,2022-06-01 15:20:00
22,24.835,24.835,24.835,24.835,100,2022-06-01 15:21:00
23,24.78,24.78,24.78,24.78,100,2022-06-01 15:22:00
24,24.9,24.9,24.9,24.9,100,2022-06-01 16:04:00
25,24.9,24.9,24.9,24.9,230,2022-06-01 16:23:00
26,24.89,24.89,24.89,24.89,100,2022-06-01 16:35:00
27,24.89,24.89,24.89,24.89,100,2022-06-01 16:40:00
28,24.835,24.85,24.835,24.85,780,2022-06-02 19:49:00
29,24.86,24.86,24.43,24.61,1571,2022-06-03 15:15:00
30,25.3,25.3,25.3,25.3,100,2022-06-03 15:59:00
31,24.61,24.61,24.61,24.61,100,2022-06-03 17:13:00
32,24.66,24.66,24.66,24.66,100,2022-06-03 17:15:00
33,24.65,24.65,24.65,24.65,100,2022-06-03 17:16:00
34,24.72,24.72,24.72,24.72,100,2022-06-03 19:01:00
35,24.7,24.985,24.7,24.985,200,2022-06-03 19:12:00
36,24.63,24.63,24.63,24.63,100,2022-06-06 16:10:00
37,24.7,24.7,24.66,24.66,212,2022-06-06 16:11:00
38,24.71,24.71,24.71,24.71,100,2022-06-06 16:17:00
39,24.82,24.82,24.82,24.82,100,2022-06-06 16:32:00
40,24.7,24.7,24.7,24.7,100,2022-06-06 18:39:00
41,24.72,24.72,24.72,24.72,100,2022-06-06 19:47:00
42,24.73,24.73,24.73,24.73,100,2022-06-06 19:49:00
43,24.71,24.71,24.71,24.71,100,2022-06-06 19:50:00
44,24.7,24.7,24.7,24.7,123,2022-06-06 20:00:00
45,24.71,24.71,24.71,24.71,278,2022-06-07 13:30:00
46,24.71,24.71,24.71,24.71,100,2022-06-07 13:39:00
47,25.2999,25.2999,25.2999,25.2999,100,2022-06-07 14:01:00
48,24.71,24.71,24.71,24.71,400,2022-06-07 15:14:00
49,24.71,24.71,24.71,24.71,155,2022-06-07 15:25:00
50,24.75,24.75,24.71,24.71,325,2022-06-07 19:50:00
51,24.66,24.66,24.66,24.66,872,2022-06-07 20:00:00
52,24.73,24.73,24.73,24.73,100,2022-06-08 13:30:00
53,24.66,24.66,24.66,24.66,100,2022-06-08 13:41:00
54,24.66,24.66,24.66,24.66,100,2022-06-08 13:42:00
55,24.4,24.4,24.4,24.4,100,2022-06-08 19:43:00
56,24.38,24.38,24.38,24.38,100,2022-06-08 19:44:00
57,24.32,24.32,24.31,24.31,247,2022-06-08 19:45:00
58,24.3652,24.3652,24.3652,24.3652,125,2022-06-08 19:54:00
59,24.36,24.36,24.36,24.36,101,2022-06-08 20:00:00
60,24.78,24.78,24.78,24.78,150,2022-06-09 14:39:00
61,24.57,24.57,24.57,24.57,104,2022-06-09 14:40:00
62,24.31,24.31,24.31,24.31,100,2022-06-09 19:05:00
63,24.3407,24.5222,24.3407,24.5222,1102,2022-06-09 19:06:00
64,24.32,24.32,24.32,24.32,100,2022-06-09 19:46:00
65,24.51,24.51,24.48,24.48,200,2022-06-09 19:49:00
66,24.31,24.31,24.31,24.31,100,2022-06-09 19:53:00
67,24.3,24.3,24.3,24.3,1000,2022-06-09 19:54:00
68,24.07,24.07,24.07,24.07,164,2022-06-09 19:59:00
69,24.25,24.25,24.25,24.25,100,2022-06-10 13:30:00
70,24.05,24.05,24.05,24.05,100,2022-06-10 13:59:00
71,24.05,24.05,24.05,24.05,800,2022-06-10 14:00:00
72,24.1281,24.1281,24.1281,24.1281,210,2022-06-10 17:37:00
