,open,high,low,close,volume,datetime
0,7.78,7.78,7.78,7.78,199,2022-05-27 12:14:00
1,7.77,7.77,7.77,7.77,400,2022-05-27 12:51:00
2,7.6,7.67,7.6,7.67,4691,2022-05-27 13:30:00
3,7.7899,7.7899,7.7899,7.7899,100,2022-05-27 13:31:00
4,7.79,7.88,7.79,7.82,8880,2022-05-27 13:32:00
5,7.8887,7.8899,7.8301,7.8301,1500,2022-05-27 13:33:00
6,7.88,7.89,7.88,7.89,210,2022-05-27 13:34:00
7,7.85,7.865,7.84,7.865,2155,2022-05-27 13:35:00
8,7.89,7.96,7.89,7.96,7293,2022-05-27 13:36:00
9,7.95,7.95,7.9378,7.9378,600,2022-05-27 13:37:00
10,7.905,7.95,7.9,7.9,2700,2022-05-27 13:38:00
11,7.92,7.92,7.92,7.92,300,2022-05-27 13:39:00
12,7.9644,7.97,7.9644,7.97,265,2022-05-27 13:41:00
13,7.96,8.0,7.946,7.99,16304,2022-05-27 13:42:00
14,8.01,8.13,7.9901,8.13,2573,2022-05-27 13:43:00
15,8.13,8.14,8.03,8.04,15750,2022-05-27 13:44:00
16,8.04,8.11,8.04,8.0768,6917,2022-05-27 13:45:00
17,8.099,8.099,8.03,8.0475,4316,2022-05-27 13:46:00
18,8.05,8.0786,8.04,8.0699,1450,2022-05-27 13:47:00
19,8.05,8.1,8.05,8.09,5727,2022-05-27 13:48:00
20,8.1,8.14,8.1,8.1093,3418,2022-05-27 13:49:00
21,8.105,8.12,8.09,8.09,5829,2022-05-27 13:50:00
22,8.105,8.11,8.076,8.0799,4409,2022-05-27 13:51:00
23,8.06,8.06,8.05,8.05,300,2022-05-27 13:52:00
24,8.0584,8.0584,8.01,8.03,926,2022-05-27 13:53:00
25,8.0599,8.0599,8.01,8.01,5700,2022-05-27 13:54:00
26,8.0016,8.06,8.0016,8.05,3700,2022-05-27 13:55:00
27,8.0499,8.1,8.03,8.08,2020,2022-05-27 13:56:00
28,8.095,8.11,8.095,8.11,650,2022-05-27 13:57:00
29,8.12,8.13,8.11,8.115,4574,2022-05-27 13:58:00
30,8.1279,8.1279,8.065,8.07,5433,2022-05-27 13:59:00
31,8.0794,8.08,8.07,8.08,1674,2022-05-27 14:00:00
32,8.08,8.09,8.0701,8.0701,3200,2022-05-27 14:01:00
33,8.11,8.13,8.11,8.115,1150,2022-05-27 14:02:00
34,8.13,8.17,8.12,8.163,11660,2022-05-27 14:03:00
35,8.15,8.15,8.14,8.14,605,2022-05-27 14:04:00
36,8.15,8.29,8.1404,8.265,20135,2022-05-27 14:05:00
37,8.28,8.32,8.27,8.32,4509,2022-05-27 14:06:00
38,8.34,8.35,8.31,8.3422,9428,2022-05-27 14:07:00
39,8.31,8.34,8.3001,8.3001,775,2022-05-27 14:08:00
40,8.31,8.3227,8.26,8.26,4970,2022-05-27 14:09:00
41,8.22,8.235,8.19,8.2,18005,2022-05-27 14:10:00
42,8.22,8.22,8.22,8.22,100,2022-05-27 14:11:00
43,8.21,8.23,8.19,8.23,700,2022-05-27 14:12:00
44,8.23,8.23,8.22,8.2272,6300,2022-05-27 14:13:00
45,8.23,8.29,8.23,8.26,8477,2022-05-27 14:14:00
46,8.2608,8.2608,8.21,8.25,11750,2022-05-27 14:15:00
47,8.24,8.24,8.24,8.24,100,2022-05-27 14:16:00
48,8.2982,8.2982,8.25,8.25,950,2022-05-27 14:17:00
49,8.23,8.2568,8.23,8.23,3821,2022-05-27 14:18:00
50,8.25,8.25,8.23,8.25,565,2022-05-27 14:19:00
51,8.23,8.29,8.23,8.29,1914,2022-05-27 14:20:00
52,8.2628,8.29,8.2628,8.2899,4600,2022-05-27 14:21:00
53,8.2899,8.2899,8.275,8.275,700,2022-05-27 14:22:00
54,8.2898,8.3,8.275,8.285,6914,2022-05-27 14:23:00
55,8.29,8.29,8.2774,8.29,950,2022-05-27 14:24:00
56,8.288,8.29,8.247,8.247,3622,2022-05-27 14:25:00
