,open,high,low,close,volume,datetime
0,91.92,92.62,91.92,92.62,11951,2022-05-27 13:30:00
1,92.54,92.64,92.54,92.62,300,2022-05-27 13:31:00
2,92.35,92.35,92.15,92.35,750,2022-05-27 13:32:00
3,92.3,92.4,91.97,92.38,14460,2022-05-27 13:33:00
4,92.49,92.49,92.33,92.345,3288,2022-05-27 13:34:00
5,92.395,92.51,92.395,92.395,2055,2022-05-27 13:35:00
6,92.36,92.36,92.08,92.24,1900,2022-05-27 13:36:00
7,92.215,92.215,92.215,92.215,200,2022-05-27 13:38:00
8,92.13,92.29,92.13,92.21,4028,2022-05-27 13:39:00
9,92.22,92.28,92.085,92.085,6231,2022-05-27 13:40:00
10,92.085,92.085,92.08,92.085,1100,2022-05-27 13:41:00
11,92.0704,92.0704,91.996,92.035,300,2022-05-27 13:42:00
12,92.03,92.11,92.02,92.02,2200,2022-05-27 13:43:00
13,91.99,92.06,91.93,92.04,1253,2022-05-27 13:44:00
14,92.05,92.19,92.02,92.06,5845,2022-05-27 13:45:00
15,92.11,92.11,92.06,92.06,300,2022-05-27 13:46:00
16,92.02,92.155,91.95,92.155,984,2022-05-27 13:47:00
17,92.25,92.44,92.25,92.44,1007,2022-05-27 13:48:00
18,92.5,92.5,92.18,92.28,7112,2022-05-27 13:49:00
19,92.43,92.44,92.36,92.385,4009,2022-05-27 13:50:00
20,92.39,92.55,92.39,92.49,2512,2022-05-27 13:51:00
21,92.61,92.685,92.565,92.63,9816,2022-05-27 13:52:00
22,92.63,92.63,92.507,92.54,623,2022-05-27 13:53:00
23,92.53,92.6,92.5,92.52,3355,2022-05-27 13:54:00
24,92.485,92.485,92.415,92.415,1750,2022-05-27 13:55:00
25,92.45,92.544,92.35,92.375,3720,2022-05-27 13:56:00
26,92.31,92.31,92.075,92.275,4619,2022-05-27 13:57:00
27,92.295,92.36,92.29,92.31,2419,2022-05-27 13:58:00
28,92.31,92.31,92.31,92.31,100,2022-05-27 13:59:00
29,92.31,92.31,92.31,92.31,1239,2022-05-27 14:00:00
30,92.36,92.36,92.245,92.29,2564,2022-05-27 14:01:00
31,92.33,92.4,92.33,92.33,3873,2022-05-27 14:02:00
32,92.35,92.41,92.35,92.39,510,2022-05-27 14:03:00
33,92.43,92.55,92.4,92.52,4850,2022-05-27 14:04:00
34,92.48,92.55,92.48,92.55,2625,2022-05-27 14:05:00
35,92.55,92.6,92.52,92.52,1700,2022-05-27 14:06:00
36,92.51,92.56,92.51,92.56,300,2022-05-27 14:07:00
37,92.58,92.59,92.535,92.56,3100,2022-05-27 14:08:00
38,92.6,92.6,92.505,92.505,1083,2022-05-27 14:09:00
39,92.505,92.505,92.32,92.32,1465,2022-05-27 14:10:00
40,92.32,92.32,92.205,92.25,1812,2022-05-27 14:11:00
41,92.31,92.38,92.28,92.38,1904,2022-05-27 14:12:00
42,92.31,92.325,92.245,92.325,3801,2022-05-27 14:13:00
43,92.27,92.3,92.21,92.3,2700,2022-05-27 14:14:00
44,92.35,92.35,92.35,92.35,100,2022-05-27 14:15:00
45,92.39,92.4,92.28,92.3,3039,2022-05-27 14:16:00
46,92.26,92.3326,92.26,92.3,500,2022-05-27 14:17:00
47,92.34,92.48,92.3,92.405,6534,2022-05-27 14:18:00
48,92.44,92.58,92.42,92.55,1605,2022-05-27 14:19:00
49,92.53,92.53,92.32,92.34,7170,2022-05-27 14:20:00
50,92.375,92.38,92.245,92.245,9885,2022-05-27 14:21:00
51,92.27,92.34,92.21,92.29,1044,2022-05-27 14:22:00
52,92.39,92.39,92.33,92.35,1876,2022-05-27 14:23:00
53,92.38,92.49,92.38,92.485,2912,2022-05-27 14:24:00
54,92.44,92.44,92.2886,92.2886,819,2022-05-27 14:25:00
55,92.27,92.31,92.27,92.31,1142,2022-05-27 14:26:00
56,92.275,92.42,92.275,92.42,800,2022-05-27 14:27:00
57,92.432,92.5,92.405,92.405,1885,2022-05-27 14:28:00
58,92.365,92.365,92.32,92.36,2200,2022-05-27 14:29:00
59,92.37,92.4,92.365,92.4,2560,2022-05-27 14:30:00
60,92.365,92.42,92.365,92.42,378,2022-05-27 14:31:00
61,92.36,92.39,92.36,92.39,376,2022-05-27 14:32:00
62,92.395,92.52,92.395,92.52,951,2022-05-27 14:33:00
63,92.45,92.45,92.33,92.34,4152,2022-05-27 14:34:00
64,92.29,92.4,92.29,92.326,304,2022-05-27 14:35:00
65,92.36,92.404,92.36,92.404,893,2022-05-27 14:36:00
66,92.35,92.36,92.3,92.33,4556,2022-05-27 14:37:00
67,92.32,92.41,92.31,92.35,2593,2022-05-27 14:38:00
68,92.35,92.53,92.34,92.53,4754,2022-05-27 14:39:00
69,92.53,92.53,92.32,92.33,6748,2022-05-27 14:40:00
70,92.3,92.5,92.27,92.5,6750,2022-05-27 14:41:00
71,92.44,92.44,92.44,92.44,100,2022-05-27 14:42:00
72,92.519,92.519,92.35,92.405,5770,2022-05-27 14:43:00
73,92.45,92.535,92.45,92.5,1863,2022-05-27 14:44:00
74,92.48,92.48,92.325,92.435,7231,2022-05-27 14:45:00
75,92.44,92.54,92.44,92.53,3800,2022-05-27 14:46:00
76,92.5,92.57,92.41,92.54,3489,2022-05-27 14:47:00
77,92.59,92.635,92.57,92.57,2716,2022-05-27 14:48:00
78,92.53,92.66,92.53,92.595,2047,2022-05-27 14:49:00
79,92.71,92.72,92.65,92.67,701,2022-05-27 14:50:00
80,92.66,92.67,92.55,92.66,6798,2022-05-27 14:51:00
81,92.62,92.645,92.55,92.61,5139,2022-05-27 14:52:00
82,92.67,92.72,92.65,92.7193,1262,2022-05-27 14:53:00
83,92.7,92.81,92.69,92.81,1200,2022-05-27 14:54:00
84,92.76,92.8,92.695,92.71,9919,2022-05-27 14:55:00
85,92.74,92.85,92.72,92.81,1901,2022-05-27 14:56:00
86,92.815,92.96,92.815,92.95,2267,2022-05-27 14:57:00
87,92.94,92.94,92.82,92.87,5954,2022-05-27 14:58:00
88,92.84,92.85,92.81,92.84,1123,2022-05-27 14:59:00
89,92.83,92.83,92.735,92.735,2539,2022-05-27 15:00:00
90,92.74,92.78,92.66,92.69,3464,2022-05-27 15:01:00
91,92.69,92.76,92.64,92.71,7200,2022-05-27 15:02:00
92,92.8,92.86,92.8,92.85,1106,2022-05-27 15:03:00
