,open,high,low,close,volume,datetime
0,9.91,9.91,9.91,9.91,4900,2022-05-31 14:42:00
1,9.91,9.91,9.9,9.9,6700,2022-05-31 14:45:00
2,9.9,9.9,9.9,9.9,200,2022-05-31 14:46:00
3,9.91,9.91,9.91,9.91,201,2022-05-31 14:48:00
4,9.91,9.91,9.91,9.91,2500,2022-05-31 15:07:00
5,9.91,9.915,9.91,9.91,8169,2022-05-31 15:35:00
6,9.915,9.915,9.915,9.915,100,2022-05-31 15:48:00
7,9.91,9.91,9.91,9.91,100,2022-05-31 16:17:00
8,9.92,9.94,9.92,9.94,9800,2022-05-31 18:19:00
9,9.92,9.92,9.92,9.92,100,2022-05-31 18:30:00
10,9.94,9.94,9.94,9.94,500,2022-05-31 19:56:00
11,9.939,9.94,9.939,9.94,6350,2022-06-01 16:49:00
12,9.93,9.94,9.93,9.94,27500,2022-06-02 19:57:00
13,9.94,9.94,9.94,9.94,1000,2022-06-06 15:15:00
14,9.94,9.94,9.94,9.94,8600,2022-06-06 16:10:00
15,9.9201,9.94,9.92,9.92,2800,2022-06-09 16:16:00
