,open,high,low,close,volume,datetime
0,673.97,678.82,673.3501,677.0474,6399,2022-05-27 13:30:00
1,676.81,679.47,675.09,676.21,1500,2022-05-27 13:31:00
2,679.44,679.96,677.81,677.81,600,2022-05-27 13:32:00
3,677.88,679.96,677.42,678.96,3120,2022-05-27 13:33:00
4,679.33,680.05,678.835,680.05,500,2022-05-27 13:36:00
5,679.34,679.56,679.31,679.31,700,2022-05-27 13:37:00
6,680.4,680.4,679.325,679.325,600,2022-05-27 13:38:00
7,678.24,679.87,677.83,677.99,1800,2022-05-27 13:39:00
8,677.19,677.19,677.085,677.085,430,2022-05-27 13:40:00
9,675.19,677.9,675.19,677.9,200,2022-05-27 13:41:00
10,674.92,675.89,674.505,675.89,600,2022-05-27 13:42:00
11,674.16,674.16,674.16,674.16,100,2022-05-27 13:43:00
12,676.4,676.54,675.715,675.76,1900,2022-05-27 13:44:00
13,675.43,676.21,675.025,675.025,800,2022-05-27 13:46:00
14,678.0,678.0,678.0,678.0,100,2022-05-27 13:47:00
15,677.7725,678.3275,676.92,678.015,1700,2022-05-27 13:48:00
16,678.945,678.945,676.57,676.57,1200,2022-05-27 13:49:00
17,676.27,676.27,676.27,676.27,500,2022-05-27 13:50:00
18,676.265,676.265,675.07,675.74,300,2022-05-27 13:51:00
19,675.9,675.9,675.9,675.9,200,2022-05-27 13:52:00
20,675.389,676.95,675.26,676.95,1000,2022-05-27 13:53:00
21,676.745,678.67,676.745,678.67,1605,2022-05-27 13:54:00
22,679.195,679.195,679.195,679.195,100,2022-05-27 13:55:00
23,679.0,681.24,678.4,678.4,2300,2022-05-27 13:56:00
24,678.385,678.385,678.385,678.385,100,2022-05-27 13:57:00
25,679.27,679.36,678.5,678.5,1200,2022-05-27 13:58:00
26,677.96,678.23,677.96,678.23,300,2022-05-27 13:59:00
27,676.88,678.22,676.84,678.17,1540,2022-05-27 14:00:00
28,679.61,679.61,679.61,679.61,100,2022-05-27 14:01:00
29,679.3,680.74,679.25,680.575,1577,2022-05-27 14:02:00
30,681.36,681.57,681.36,681.52,300,2022-05-27 14:03:00
31,680.875,683.3,680.415,683.17,2000,2022-05-27 14:04:00
32,683.01,684.255,683.01,684.255,600,2022-05-27 14:06:00
33,683.53,684.3,682.78,682.78,900,2022-05-27 14:07:00
34,682.93,683.165,682.93,683.165,400,2022-05-27 14:08:00
35,683.31,683.31,683.31,683.31,856,2022-05-27 14:09:00
36,682.74,683.76,682.74,683.13,1449,2022-05-27 14:11:00
37,683.73,683.73,683.73,683.73,600,2022-05-27 14:12:00
38,683.16,683.16,683.16,683.16,100,2022-05-27 14:15:00
39,683.16,683.51,683.14,683.32,800,2022-05-27 14:16:00
40,683.14,683.64,683.04,683.14,1000,2022-05-27 14:17:00
41,683.2,683.39,682.54,683.09,2809,2022-05-27 14:18:00
42,683.14,683.14,683.125,683.135,300,2022-05-27 14:21:00
43,683.27,683.9,683.27,683.9,200,2022-05-27 14:22:00
44,684.83,685.26,684.83,685.26,200,2022-05-27 14:23:00
45,686.43,686.43,686.33,686.43,659,2022-05-27 14:24:00
46,686.93,686.93,686.93,686.93,100,2022-05-27 14:25:00
47,686.19,686.48,686.05,686.48,700,2022-05-27 14:26:00
48,686.01,686.19,685.25,686.19,700,2022-05-27 14:30:00
49,686.14,686.625,685.97,686.51,1700,2022-05-27 14:31:00
50,685.78,685.78,685.78,685.78,100,2022-05-27 14:33:00
