,open,high,low,close,volume,datetime
0,22.16,22.16,22.16,22.16,573,2022-05-27 13:30:00
1,22.35,22.35,22.35,22.35,200,2022-05-27 13:45:00
2,22.44,22.44,22.44,22.44,200,2022-05-27 14:02:00
3,22.44,22.44,22.44,22.44,1744,2022-05-27 14:18:00
4,22.42,22.42,22.42,22.42,300,2022-05-27 14:28:00
5,22.34,22.34,22.34,22.34,100,2022-05-27 14:36:00
6,22.5099,22.5099,22.5099,22.5099,329,2022-05-27 14:39:00
7,22.34,22.34,22.34,22.34,100,2022-05-27 15:16:00
8,22.455,22.455,22.455,22.455,100,2022-05-27 16:30:00
9,22.475,22.475,22.475,22.475,100,2022-05-27 16:44:00
10,22.42,22.42,22.42,22.42,100,2022-05-27 17:17:00
11,22.505,22.505,22.505,22.505,200,2022-05-27 17:20:00
12,22.54,22.55,22.54,22.55,602,2022-05-27 17:32:00
13,22.55,22.55,22.55,22.55,101,2022-05-27 17:37:00
14,22.59,22.59,22.59,22.59,100,2022-05-27 17:38:00
15,22.755,22.755,22.7502,22.7502,200,2022-05-27 17:58:00
16,22.91,23.05,22.91,23.05,400,2022-05-27 19:19:00
17,23.11,23.11,23.11,23.11,100,2022-05-27 19:29:00
18,23.065,23.065,23.065,23.065,100,2022-05-27 19:34:00
19,23.065,23.065,23.065,23.065,100,2022-05-27 19:41:00
20,23.11,23.11,23.11,23.11,100,2022-05-27 19:47:00
21,23.125,23.125,23.125,23.125,100,2022-05-27 19:51:00
22,23.115,23.115,23.1,23.1,200,2022-05-27 19:54:00
23,23.09,23.11,23.09,23.11,511,2022-05-27 19:56:00
24,23.1,23.11,23.1,23.11,589,2022-05-27 19:57:00
25,23.09,23.09,23.09,23.09,210,2022-05-27 19:58:00
26,23.05,23.06,23.05,23.06,400,2022-05-27 19:59:00
27,23.16,23.16,23.16,23.16,1705,2022-05-27 20:00:00
28,23.16,23.16,23.16,23.16,100,2022-05-31 12:21:00
29,23.16,23.16,23.16,23.16,100,2022-05-31 12:23:00
30,23.11,23.11,23.11,23.11,626,2022-05-31 13:30:00
31,23.03,23.03,23.03,23.03,100,2022-05-31 13:43:00
32,23.0,23.0,23.0,23.0,226,2022-05-31 13:44:00
33,23.2332,23.2332,23.2332,23.2332,450,2022-05-31 13:48:00
34,22.98,22.98,22.98,22.98,364,2022-05-31 13:51:00
35,23.025,23.025,23.025,23.025,220,2022-05-31 14:01:00
36,23.0,23.0,23.0,23.0,277,2022-05-31 14:15:00
37,23.05,23.05,23.04,23.05,300,2022-05-31 14:43:00
38,23.03,23.03,23.03,23.03,100,2022-05-31 15:56:00
39,23.1183,23.1183,23.1183,23.1183,148,2022-05-31 16:00:00
40,23.12,23.12,23.12,23.12,100,2022-05-31 16:02:00
41,23.135,23.135,23.135,23.135,200,2022-05-31 17:17:00
42,23.17,23.17,23.17,23.17,100,2022-05-31 17:47:00
43,23.22,23.25,23.22,23.25,595,2022-05-31 17:51:00
44,23.29,23.31,23.29,23.31,341,2022-05-31 17:56:00
45,23.31,23.31,23.31,23.31,242,2022-05-31 17:59:00
46,23.435,23.435,23.33,23.33,300,2022-05-31 18:43:00
47,23.56,23.56,23.56,23.56,100,2022-05-31 19:21:00
48,23.595,23.595,23.56,23.56,200,2022-05-31 19:42:00
49,23.56,23.56,23.56,23.56,100,2022-05-31 19:44:00
50,23.62,23.62,23.62,23.62,200,2022-05-31 19:45:00
51,23.56,23.56,23.56,23.56,100,2022-05-31 19:51:00
52,23.56,23.62,23.56,23.62,200,2022-05-31 19:53:00
53,23.55,23.56,23.55,23.56,1395,2022-05-31 19:56:00
54,23.55,23.55,23.55,23.55,700,2022-05-31 19:57:00
55,23.41,23.41,23.38,23.38,300,2022-05-31 19:59:00
56,23.44,23.44,23.44,23.44,3970,2022-05-31 20:00:00
57,23.44,23.44,23.44,23.44,648,2022-05-31 20:04:00
58,23.38,23.38,23.38,23.38,354,2022-06-01 13:30:00
59,23.44,23.44,23.44,23.44,100,2022-06-01 14:03:00
60,23.39,23.39,23.39,23.39,100,2022-06-01 14:35:00
61,23.29,23.29,23.29,23.29,100,2022-06-01 15:05:00
62,23.29,23.375,23.1,23.1,2257,2022-06-01 15:09:00
63,23.0,23.0,23.0,23.0,17500,2022-06-01 15:10:00
64,22.9,22.9,22.75,22.75,700,2022-06-01 16:02:00
65,22.82,22.82,22.82,22.82,100,2022-06-01 16:29:00
66,23.105,23.105,23.105,23.105,100,2022-06-01 17:27:00
