,open,high,low,close,volume,datetime
0,9.3,9.3,9.3,9.3,100,2022-05-31 19:21:00
1,9.3,9.3,9.3,9.3,300,2022-05-31 19:37:00
2,9.25,9.25,9.25,9.25,100,2022-06-01 17:16:00
3,9.2128,9.2128,9.2128,9.2128,1000,2022-06-02 16:02:00
4,9.2,9.2,9.2,9.2,300,2022-06-02 16:30:00
5,9.2,9.2,9.2,9.2,100,2022-06-02 16:31:00
6,9.16,9.2,9.16,9.18,400,2022-06-02 19:21:00
7,9.19,9.19,9.19,9.19,100,2022-06-02 19:45:00
8,9.18,9.2,9.18,9.2,400,2022-06-03 19:21:00
9,9.145,9.145,9.145,9.145,500,2022-06-06 13:33:00
10,8.99,9.0,8.99,9.0,200,2022-06-06 16:10:00
11,9.24,9.25,9.24,9.24,300,2022-06-06 19:57:00
12,9.21,9.21,9.21,9.21,100,2022-06-07 13:30:00
13,9.2,9.2,9.2,9.2,300,2022-06-07 15:30:00
14,9.24,9.24,9.24,9.24,102,2022-06-07 15:31:00
15,9.24,9.24,9.2303,9.2303,1500,2022-06-07 15:54:00
16,9.24,9.24,9.24,9.24,387,2022-06-07 16:10:00
17,9.2,9.21,9.2,9.2,4880,2022-06-07 17:31:00
18,9.25,9.25,9.25,9.25,100,2022-06-07 18:50:00
19,9.25,9.25,9.25,9.25,100,2022-06-07 19:21:00
20,9.015,9.015,9.015,9.015,500,2022-06-07 19:22:00
21,9.24,9.25,9.24,9.25,338,2022-06-07 19:24:00
22,8.81,8.81,8.81,8.81,100,2022-06-07 19:57:00
23,9.01,9.01,9.01,9.01,363,2022-06-07 20:00:00
24,9.01,9.01,9.01,9.01,2000,2022-06-08 14:08:00
25,9.03,9.03,9.01,9.01,1400,2022-06-08 14:42:00
26,9.13,9.13,9.01,9.01,800,2022-06-08 14:43:00
27,9.064,9.064,9.064,9.064,600,2022-06-08 14:51:00
28,9.07,9.07,9.01,9.061,800,2022-06-08 14:54:00
29,9.063,9.063,9.063,9.063,400,2022-06-08 14:56:00
30,9.063,9.063,9.063,9.063,400,2022-06-08 14:57:00
31,9.07,9.07,9.07,9.07,400,2022-06-08 14:59:00
32,9.07,9.07,9.01,9.061,1043,2022-06-08 15:00:00
33,9.056,9.056,9.056,9.056,100,2022-06-08 15:01:00
34,9.01,9.01,9.01,9.01,131,2022-06-08 15:02:00
35,9.0101,9.1,9.0101,9.1,200,2022-06-09 18:59:00
36,9.24,9.25,9.23,9.23,400,2022-06-09 19:21:00
37,9.05,9.06,9.05,9.06,400,2022-06-10 19:18:00
