,open,high,low,close,volume,datetime
0,85.44,85.44,85.44,85.44,539,2022-05-27 13:30:00
1,85.27,85.27,85.26,85.26,200,2022-05-27 13:39:00
2,87.815,87.815,87.815,87.815,101,2022-05-27 13:45:00
3,87.27,87.27,87.16,87.16,200,2022-05-27 13:51:00
4,87.075,87.075,87.07,87.07,300,2022-05-27 13:59:00
5,86.85,87.08,86.85,86.9,300,2022-05-27 14:01:00
6,86.73,86.73,86.68,86.68,300,2022-05-27 14:02:00
7,86.93,86.93,86.93,86.93,100,2022-05-27 14:03:00
8,86.97,86.97,86.97,86.97,100,2022-05-27 14:08:00
9,86.9,86.9,86.9,86.9,100,2022-05-27 14:11:00
10,86.31,86.31,86.3,86.3,223,2022-05-27 14:12:00
11,86.31,86.31,86.31,86.31,100,2022-05-27 14:13:00
12,86.19,86.19,86.18,86.18,200,2022-05-27 14:27:00
13,86.04,86.04,86.04,86.04,100,2022-05-27 14:28:00
14,86.01,86.01,86.01,86.01,100,2022-05-27 14:39:00
15,86.01,86.01,86.01,86.01,200,2022-05-27 14:40:00
16,85.88,85.88,85.88,85.88,100,2022-05-27 14:50:00
17,85.79,85.79,85.79,85.79,100,2022-05-27 14:53:00
18,85.78,85.78,85.78,85.78,100,2022-05-27 14:54:00
19,85.75,85.75,85.69,85.73,300,2022-05-27 14:57:00
20,85.65,85.65,85.65,85.65,100,2022-05-27 14:58:00
21,85.65,85.65,85.65,85.65,100,2022-05-27 14:59:00
22,85.53,85.53,85.52,85.52,200,2022-05-27 15:07:00
23,85.565,85.565,85.565,85.565,100,2022-05-27 15:11:00
24,85.59,85.59,85.35,85.35,900,2022-05-27 15:12:00
25,85.27,85.27,85.27,85.27,100,2022-05-27 15:15:00
26,85.43,85.43,85.43,85.43,100,2022-05-27 15:17:00
27,85.42,85.595,85.42,85.595,500,2022-05-27 15:23:00
28,85.46,85.46,85.46,85.46,100,2022-05-27 15:24:00
29,85.46,85.46,85.44,85.44,200,2022-05-27 15:25:00
30,85.37,85.37,85.37,85.37,100,2022-05-27 15:36:00
31,85.2,85.2,85.2,85.2,100,2022-05-27 15:50:00
32,85.2,85.2,85.2,85.2,100,2022-05-27 15:52:00
33,85.3,85.36,85.24,85.24,1398,2022-05-27 16:01:00
34,85.32,85.32,85.32,85.32,100,2022-05-27 16:03:00
35,85.24,85.2725,85.24,85.2725,200,2022-05-27 16:05:00
36,85.23,85.23,85.23,85.23,100,2022-05-27 16:06:00
37,84.95,84.95,84.93,84.93,200,2022-05-27 16:17:00
38,84.85,84.85,84.85,84.85,100,2022-05-27 16:19:00
39,84.73,84.73,84.73,84.73,100,2022-05-27 16:20:00
40,84.81,84.81,84.76,84.76,220,2022-05-27 16:21:00
41,84.67,84.67,84.67,84.67,100,2022-05-27 16:41:00
42,84.59,84.66,84.59,84.59,504,2022-05-27 16:44:00
43,84.51,84.51,84.31,84.31,700,2022-05-27 16:47:00
44,84.17,84.17,84.17,84.17,400,2022-05-27 16:55:00
45,84.03,84.03,83.92,83.92,400,2022-05-27 17:02:00
46,84.0,84.0,84.0,84.0,324,2022-05-27 17:15:00
47,84.12,84.21,84.12,84.21,400,2022-05-27 17:17:00
48,84.25,84.25,84.25,84.25,100,2022-05-27 17:18:00
49,84.34,84.34,84.34,84.34,100,2022-05-27 17:19:00
50,84.36,84.36,84.35,84.35,200,2022-05-27 17:21:00
51,84.2,84.2,84.2,84.2,100,2022-05-27 17:24:00
52,84.23,84.23,84.2,84.2,400,2022-05-27 17:28:00
53,84.165,84.165,84.165,84.165,100,2022-05-27 17:29:00
54,84.22,84.22,84.22,84.22,100,2022-05-27 17:30:00
55,84.34,84.41,84.22,84.22,1300,2022-05-27 17:31:00
56,84.315,84.315,84.315,84.315,100,2022-05-27 17:35:00
57,84.12,84.315,84.12,84.315,200,2022-05-27 17:41:00
58,84.1,84.105,84.1,84.105,200,2022-05-27 17:47:00
59,83.98,83.98,83.8,83.8,600,2022-05-27 17:48:00
60,83.75,83.75,83.75,83.75,100,2022-05-27 17:57:00
61,83.82,83.82,83.82,83.82,200,2022-05-27 18:00:00
62,83.785,83.91,83.785,83.91,300,2022-05-27 18:07:00
63,83.91,84.08,83.91,84.0,600,2022-05-27 18:10:00
64,84.12,84.2,84.12,84.2,300,2022-05-27 18:11:00
