,open,high,low,close,volume,datetime
0,1.32,1.32,1.32,1.32,2072,2022-05-27 13:30:00
1,1.3111,1.32,1.3111,1.32,221,2022-05-27 13:34:00
2,1.355,1.355,1.355,1.355,155,2022-05-27 13:36:00
3,1.36,1.36,1.36,1.36,735,2022-05-27 13:38:00
4,1.32,1.32,1.32,1.32,200,2022-05-27 13:45:00
5,1.3348,1.3348,1.3348,1.3348,100,2022-05-27 13:46:00
6,1.3301,1.3301,1.3301,1.3301,100,2022-05-27 13:59:00
7,1.3301,1.3301,1.3301,1.3301,2250,2022-05-27 14:18:00
8,1.34,1.34,1.34,1.34,400,2022-05-27 14:20:00
9,1.35,1.35,1.35,1.35,200,2022-05-27 14:28:00
10,1.36,1.36,1.36,1.36,861,2022-05-27 14:31:00
11,1.3599,1.3599,1.3599,1.3599,1000,2022-05-27 14:32:00
12,1.3401,1.3401,1.3401,1.3401,3000,2022-05-27 14:42:00
13,1.36,1.37,1.36,1.37,1100,2022-05-27 14:46:00
14,1.37,1.37,1.37,1.37,2000,2022-05-27 14:52:00
15,1.34,1.34,1.34,1.34,100,2022-05-27 14:54:00
16,1.35,1.38,1.3466,1.36,1628,2022-05-27 14:55:00
17,1.38,1.38,1.37,1.38,600,2022-05-27 14:56:00
18,1.38,1.38,1.38,1.38,889,2022-05-27 14:57:00
19,1.38,1.39,1.38,1.39,23516,2022-05-27 14:58:00
20,1.35,1.35,1.35,1.35,400,2022-05-27 15:03:00
21,1.3537,1.3537,1.34,1.34,200,2022-05-27 15:04:00
22,1.3618,1.3618,1.3618,1.3618,355,2022-05-27 15:07:00
23,1.34,1.34,1.34,1.34,200,2022-05-27 15:11:00
24,1.34,1.34,1.34,1.34,200,2022-05-27 15:12:00
25,1.3425,1.3425,1.34,1.34,7100,2022-05-27 15:13:00
26,1.33,1.34,1.32,1.32,2641,2022-05-27 15:14:00
27,1.32,1.32,1.31,1.31,8300,2022-05-27 15:19:00
28,1.3171,1.3171,1.3171,1.3171,260,2022-05-27 15:21:00
29,1.31,1.3182,1.31,1.3182,1011,2022-05-27 15:22:00
30,1.33,1.33,1.31,1.31,2235,2022-05-27 15:24:00
31,1.32,1.33,1.32,1.33,2908,2022-05-27 15:25:00
32,1.32,1.32,1.32,1.32,600,2022-05-27 15:28:00
33,1.32,1.32,1.32,1.32,200,2022-05-27 15:31:00
34,1.32,1.32,1.315,1.315,3792,2022-05-27 15:32:00
35,1.315,1.32,1.315,1.32,600,2022-05-27 15:33:00
36,1.32,1.32,1.32,1.32,400,2022-05-27 15:36:00
37,1.32,1.32,1.32,1.32,600,2022-05-27 15:37:00
38,1.32,1.32,1.32,1.32,400,2022-05-27 15:39:00
39,1.32,1.32,1.32,1.32,200,2022-05-27 15:40:00
40,1.3162,1.3162,1.3162,1.3162,250,2022-05-27 15:47:00
41,1.32,1.32,1.32,1.32,200,2022-05-27 15:50:00
42,1.31,1.325,1.31,1.325,6393,2022-05-27 15:51:00
43,1.31,1.31,1.31,1.31,1000,2022-05-27 15:53:00
44,1.3153,1.3163,1.3153,1.3163,1150,2022-05-27 16:04:00
45,1.3154,1.3154,1.3154,1.3154,500,2022-05-27 16:05:00
46,1.3193,1.32,1.3193,1.32,1200,2022-05-27 16:06:00
47,1.32,1.32,1.3198,1.3198,481,2022-05-27 16:13:00
48,1.3276,1.3276,1.3276,1.3276,308,2022-05-27 16:14:00
49,1.31,1.31,1.3,1.3,13922,2022-05-27 16:27:00
50,1.3,1.3,1.27,1.2701,19602,2022-05-27 16:28:00
51,1.28,1.2876,1.28,1.2876,523,2022-05-27 16:30:00
52,1.29,1.29,1.29,1.29,263,2022-05-27 16:31:00
53,1.2897,1.29,1.2897,1.29,1663,2022-05-27 16:32:00
54,1.29,1.29,1.28,1.28,10950,2022-05-27 16:40:00
55,1.2811,1.2811,1.2811,1.2811,200,2022-05-27 16:43:00
56,1.2991,1.2991,1.2991,1.2991,470,2022-05-27 16:45:00
57,1.3,1.3,1.3,1.3,522,2022-05-27 16:46:00
58,1.2999,1.2999,1.29,1.29,3138,2022-05-27 16:48:00
59,1.29,1.29,1.29,1.29,295,2022-05-27 16:51:00
60,1.3,1.3,1.3,1.3,1046,2022-05-27 16:53:00
61,1.3,1.31,1.3,1.31,800,2022-05-27 16:55:00
62,1.3012,1.3012,1.3012,1.3012,114,2022-05-27 16:57:00
63,1.3,1.3,1.3,1.3,200,2022-05-27 17:00:00
64,1.31,1.31,1.31,1.31,200,2022-05-27 17:04:00
65,1.31,1.31,1.31,1.31,2547,2022-05-27 17:25:00
66,1.31,1.31,1.31,1.31,600,2022-05-27 17:26:00
67,1.32,1.32,1.32,1.32,839,2022-05-27 17:29:00
68,1.31,1.31,1.31,1.31,10000,2022-05-27 17:34:00
69,1.33,1.33,1.33,1.33,680,2022-05-27 17:36:00
70,1.32,1.32,1.32,1.32,700,2022-05-27 17:38:00
71,1.32,1.3253,1.32,1.3253,683,2022-05-27 17:39:00
72,1.32,1.33,1.32,1.33,1400,2022-05-27 17:44:00
73,1.32,1.32,1.32,1.32,170,2022-05-27 17:48:00
74,1.32,1.32,1.32,1.32,400,2022-05-27 17:49:00
75,1.32,1.32,1.32,1.32,1720,2022-05-27 17:54:00
76,1.32,1.32,1.32,1.32,200,2022-05-27 17:57:00
77,1.32,1.32,1.32,1.32,295,2022-05-27 18:04:00
78,1.32,1.33,1.32,1.33,807,2022-05-27 18:15:00
79,1.32,1.32,1.32,1.32,500,2022-05-27 18:19:00
80,1.3201,1.3201,1.3201,1.3201,100,2022-05-27 18:31:00
81,1.32,1.3201,1.31,1.32,7698,2022-05-27 18:37:00
82,1.32,1.32,1.32,1.32,786,2022-05-27 18:38:00
83,1.32,1.32,1.32,1.32,671,2022-05-27 18:39:00
84,1.3216,1.3216,1.3216,1.3216,400,2022-05-27 18:50:00
85,1.33,1.33,1.33,1.33,200,2022-05-27 19:05:00
86,1.33,1.33,1.33,1.33,100,2022-05-27 19:12:00
87,1.3399,1.3399,1.3399,1.3399,500,2022-05-27 19:17:00
88,1.338,1.338,1.338,1.338,200,2022-05-27 19:19:00
89,1.34,1.34,1.34,1.34,100,2022-05-27 19:20:00
90,1.3401,1.3499,1.34,1.3499,9573,2022-05-27 19:25:00
91,1.35,1.35,1.35,1.35,100,2022-05-27 19:26:00
92,1.34,1.34,1.34,1.34,400,2022-05-27 19:27:00
93,1.34,1.34,1.34,1.34,100,2022-05-27 19:28:00
94,1.34,1.34,1.34,1.34,100,2022-05-27 19:30:00
95,1.34,1.34,1.34,1.34,800,2022-05-27 19:31:00
96,1.34,1.35,1.34,1.3402,700,2022-05-27 19:33:00
97,1.33,1.34,1.33,1.34,900,2022-05-27 19:39:00
98,1.33,1.3321,1.33,1.3321,300,2022-05-27 19:40:00
99,1.33,1.33,1.33,1.33,200,2022-05-27 19:41:00
100,1.33,1.33,1.33,1.33,100,2022-05-27 19:43:00
101,1.33,1.33,1.33,1.33,400,2022-05-27 19:44:00
102,1.33,1.33,1.33,1.33,2100,2022-05-27 19:45:00
103,1.33,1.33,1.33,1.33,2997,2022-05-27 19:47:00
104,1.33,1.33,1.33,1.33,100,2022-05-27 19:48:00
105,1.32,1.33,1.32,1.33,1505,2022-05-27 19:49:00
106,1.33,1.33,1.33,1.33,100,2022-05-27 19:51:00
107,1.3285,1.3285,1.3285,1.3285,3000,2022-05-27 19:54:00
108,1.33,1.33,1.33,1.33,100,2022-05-27 19:55:00
109,1.32,1.32,1.32,1.32,1100,2022-05-27 19:56:00
110,1.32,1.325,1.32,1.325,600,2022-05-27 19:57:00
111,1.33,1.33,1.32,1.33,827,2022-05-27 19:58:00
112,1.32,1.3227,1.32,1.32,2700,2022-05-27 19:59:00
113,1.34,1.34,1.34,1.34,965,2022-05-27 20:00:00
114,1.35,1.35,1.35,1.35,100,2022-05-31 12:01:00
115,1.35,1.35,1.35,1.35,1611,2022-05-31 13:30:00
116,1.3592,1.3592,1.352,1.352,1693,2022-05-31 13:38:00
117,1.335,1.335,1.335,1.335,100,2022-05-31 13:39:00
118,1.3101,1.3101,1.3101,1.3101,100,2022-05-31 13:40:00
119,1.34,1.34,1.34,1.34,514,2022-05-31 13:42:00
120,1.35,1.3597,1.35,1.3597,393,2022-05-31 13:46:00
121,1.3404,1.3404,1.3404,1.3404,1000,2022-05-31 14:04:00
122,1.34,1.34,1.34,1.34,300,2022-05-31 14:05:00
123,1.3378,1.3378,1.3378,1.3378,250,2022-05-31 14:13:00
124,1.31,1.31,1.31,1.31,100,2022-05-31 14:14:00
125,1.33,1.33,1.33,1.33,5000,2022-05-31 14:16:00
126,1.34,1.34,1.34,1.34,100,2022-05-31 14:22:00
127,1.3481,1.3481,1.33,1.33,1102,2022-05-31 14:25:00
128,1.33,1.33,1.33,1.33,600,2022-05-31 14:27:00
129,1.33,1.33,1.33,1.33,511,2022-05-31 14:28:00
130,1.33,1.33,1.33,1.33,100,2022-05-31 14:33:00
131,1.33,1.33,1.33,1.33,100,2022-05-31 14:35:00
132,1.323,1.323,1.323,1.323,1658,2022-05-31 14:36:00
133,1.33,1.33,1.33,1.33,4600,2022-05-31 14:37:00
134,1.3392,1.3392,1.33,1.33,1600,2022-05-31 14:49:00
135,1.33,1.33,1.33,1.33,100,2022-05-31 14:54:00
136,1.335,1.335,1.335,1.335,519,2022-05-31 14:55:00
137,1.33,1.33,1.33,1.33,100,2022-05-31 14:58:00
138,1.33,1.33,1.33,1.33,603,2022-05-31 15:04:00
139,1.33,1.33,1.33,1.33,100,2022-05-31 15:09:00
140,1.3338,1.3338,1.3338,1.3338,490,2022-05-31 15:17:00
141,1.32,1.32,1.32,1.32,100,2022-05-31 15:18:00
142,1.34,1.34,1.34,1.34,700,2022-05-31 15:33:00
143,1.34,1.34,1.34,1.34,600,2022-05-31 15:34:00
144,1.33,1.33,1.33,1.33,300,2022-05-31 15:35:00
145,1.32,1.32,1.32,1.32,100,2022-05-31 15:37:00
146,1.34,1.35,1.34,1.35,1100,2022-05-31 15:47:00
147,1.34,1.35,1.34,1.35,367,2022-05-31 15:48:00
148,1.35,1.35,1.35,1.35,100,2022-05-31 15:49:00
149,1.35,1.35,1.35,1.35,100,2022-05-31 15:51:00
150,1.36,1.36,1.36,1.36,100,2022-05-31 15:57:00
151,1.38,1.38,1.375,1.375,1000,2022-05-31 16:00:00
152,1.3666,1.3666,1.3666,1.3666,100,2022-05-31 16:01:00
153,1.34,1.34,1.34,1.34,200,2022-05-31 16:02:00
154,1.38,1.38,1.36,1.36,1754,2022-05-31 16:05:00
155,1.36,1.36,1.36,1.36,100,2022-05-31 16:18:00
156,1.36,1.36,1.36,1.36,270,2022-05-31 16:21:00
157,1.36,1.36,1.36,1.36,100,2022-05-31 16:33:00
158,1.3686,1.3686,1.3686,1.3686,1024,2022-05-31 16:47:00
159,1.36,1.36,1.36,1.36,100,2022-05-31 16:48:00
160,1.35,1.35,1.35,1.35,100,2022-05-31 16:49:00
161,1.36,1.36,1.36,1.36,100,2022-05-31 16:57:00
162,1.36,1.36,1.36,1.36,200,2022-05-31 17:00:00
163,1.37,1.37,1.37,1.37,100,2022-05-31 17:01:00
164,1.37,1.37,1.37,1.37,100,2022-05-31 17:02:00
165,1.38,1.38,1.38,1.38,200,2022-05-31 17:20:00
166,1.36,1.36,1.36,1.36,200,2022-05-31 17:28:00
167,1.36,1.36,1.36,1.36,100,2022-05-31 17:29:00
168,1.37,1.37,1.37,1.37,200,2022-05-31 17:33:00
169,1.36,1.36,1.36,1.36,100,2022-05-31 17:34:00
