,open,high,low,close,volume,datetime
0,9.98,9.98,9.98,9.98,100,2022-06-02 19:59:00
1,9.98,9.98,9.98,9.98,3860,2022-06-03 14:40:00
2,9.93,9.93,9.93,9.93,1000,2022-06-03 15:52:00
3,9.93,9.93,9.93,9.93,2002,2022-06-03 15:57:00
4,9.93,9.93,9.93,9.93,1000,2022-06-03 16:04:00
5,9.93,9.93,9.93,9.93,998,2022-06-03 16:23:00
6,9.92,9.92,9.92,9.92,828,2022-06-03 16:46:00
7,9.91,9.91,9.91,9.91,900,2022-06-03 16:47:00
8,9.91,9.91,9.91,9.91,100,2022-06-03 17:31:00
9,9.91,9.91,9.91,9.91,1000,2022-06-03 18:27:00
10,9.93,9.93,9.93,9.93,100,2022-06-06 14:23:00
11,9.97,9.97,9.97,9.97,100,2022-06-06 17:10:00
12,10.04,10.04,10.04,10.04,100,2022-06-07 13:48:00
13,10.07,10.07,10.06,10.06,200,2022-06-07 13:53:00
14,10.05,10.09,10.05,10.09,783,2022-06-07 13:59:00
15,9.94,9.94,9.93,9.93,200,2022-06-08 19:21:00
16,9.93,10.01,9.93,10.01,1000,2022-06-08 19:22:00
17,9.93,10.01,9.93,9.966,1628,2022-06-09 13:52:00
18,9.93,9.98,9.92,9.947,2100,2022-06-09 13:53:00
19,9.92,9.98,9.92,9.92,1200,2022-06-09 13:54:00
20,9.93,9.93,9.93,9.93,400,2022-06-09 19:53:00
21,9.92,9.92,9.92,9.92,400,2022-06-09 19:59:00
