,open,high,low,close,volume,datetime
0,115.23,115.23,115.23,115.23,100,2022-05-27 11:01:00
1,115.04,115.04,115.01,115.01,420,2022-05-27 11:10:00
2,115.0,115.0,115.0,115.0,120,2022-05-27 11:43:00
3,115.0,115.0,115.0,115.0,100,2022-05-27 11:47:00
4,114.95,115.19,114.95,115.19,1707,2022-05-27 12:03:00
5,115.15,115.15,115.15,115.15,100,2022-05-27 12:08:00
6,115.5328,115.5328,115.5328,115.5328,100,2022-05-27 12:12:00
7,115.0,115.0,115.0,115.0,192,2022-05-27 12:21:00
8,115.0,115.0,115.0,115.0,300,2022-05-27 12:27:00
9,115.0,115.0,115.0,115.0,100,2022-05-27 12:34:00
10,115.01,115.26,115.01,115.1,400,2022-05-27 12:35:00
11,115.26,115.26,115.18,115.18,200,2022-05-27 12:36:00
12,115.5,115.5,115.5,115.5,321,2022-05-27 12:38:00
13,115.65,115.65,115.65,115.65,890,2022-05-27 12:40:00
14,115.68,115.68,115.68,115.68,100,2022-05-27 12:42:00
15,115.75,115.75,115.75,115.75,200,2022-05-27 12:43:00
16,115.77,115.85,115.77,115.85,297,2022-05-27 12:45:00
17,115.75,115.86,115.75,115.86,580,2022-05-27 12:46:00
18,115.9,116.2,115.9,116.2,620,2022-05-27 12:47:00
19,116.17,116.22,116.0,116.22,925,2022-05-27 12:49:00
20,116.6763,116.6763,116.6763,116.6763,100,2022-05-27 12:50:00
21,116.96,116.96,116.96,116.96,300,2022-05-27 12:51:00
22,116.45,116.88,116.45,116.88,770,2022-05-27 12:52:00
23,116.786,116.786,116.2,116.2,260,2022-05-27 12:53:00
24,116.1,116.1,116.1,116.1,1511,2022-05-27 12:55:00
25,116.0,116.0,116.0,116.0,100,2022-05-27 12:56:00
26,116.25,116.25,116.25,116.25,300,2022-05-27 12:57:00
27,116.2,116.2,116.2,116.2,1000,2022-05-27 12:58:00
28,116.4,116.4,116.4,116.4,1100,2022-05-27 13:00:00
29,116.35,116.4,116.35,116.4,956,2022-05-27 13:01:00
30,116.12,116.12,116.12,116.12,107,2022-05-27 13:02:00
31,116.0,116.0,116.0,116.0,100,2022-05-27 13:03:00
32,116.0,116.0,116.0,116.0,236,2022-05-27 13:04:00
33,116.0,116.3,116.0,116.3,1348,2022-05-27 13:05:00
34,116.08,116.4,116.03,116.03,371,2022-05-27 13:06:00
35,116.0,116.0,116.0,116.0,228,2022-05-27 13:08:00
36,116.25,116.25,114.3,116.0,5560,2022-05-27 13:09:00
37,116.4,116.4,116.4,116.4,100,2022-05-27 13:10:00
38,115.9979,115.9979,115.99,115.99,310,2022-05-27 13:15:00
39,116.0,116.0,116.0,116.0,100,2022-05-27 13:22:00
40,115.67,115.67,115.6,115.6,5225,2022-05-27 13:23:00
41,116.0,116.0,115.9999,115.9999,350,2022-05-27 13:24:00
42,115.9,115.9,115.9,115.9,489,2022-05-27 13:25:00
43,115.93,115.93,115.93,115.93,100,2022-05-27 13:28:00
44,116.01,116.14,116.0,116.0,2101,2022-05-27 13:29:00
45,116.09,118.25,115.77,118.1101,163312,2022-05-27 13:30:00
46,118.26,118.8,117.69,118.035,39342,2022-05-27 13:31:00
47,118.025,119.19,118.0,118.8961,39444,2022-05-27 13:32:00
48,118.9009,118.93,118.4,118.65,31298,2022-05-27 13:33:00
49,118.55,118.65,117.98,118.055,24788,2022-05-27 13:34:00
50,118.05,118.5916,117.78,118.06,39143,2022-05-27 13:35:00
51,117.89,118.49,117.89,118.42,22836,2022-05-27 13:36:00
52,118.35,118.69,118.1,118.14,21277,2022-05-27 13:37:00
53,118.28,118.28,117.34,117.5788,18622,2022-05-27 13:38:00
54,117.57,117.63,117.17,117.2799,17164,2022-05-27 13:39:00
55,117.2655,118.37,117.185,118.01,28498,2022-05-27 13:40:00
56,118.1,118.81,118.015,118.34,38939,2022-05-27 13:41:00
57,118.42,118.72,118.22,118.69,19543,2022-05-27 13:42:00
58,118.75,119.34,118.68,118.985,28280,2022-05-27 13:43:00
59,118.94,119.04,118.345,118.41,30461,2022-05-27 13:44:00
60,118.315,118.69,118.02,118.02,24224,2022-05-27 13:45:00
61,118.09,118.19,117.35,117.8,26501,2022-05-27 13:46:00
62,117.8277,118.58,117.8277,118.2678,19818,2022-05-27 13:47:00
63,118.3,118.55,118.28,118.4725,23249,2022-05-27 13:48:00
64,118.45,118.74,118.17,118.2,18801,2022-05-27 13:49:00
65,118.205,118.87,118.1201,118.645,8041,2022-05-27 13:50:00
66,118.59,118.73,118.25,118.595,12522,2022-05-27 13:51:00
67,118.5,118.64,118.29,118.43,11787,2022-05-27 13:52:00
68,118.41,118.51,118.14,118.51,11374,2022-05-27 13:53:00
69,118.55,118.8,118.43,118.55,18330,2022-05-27 13:54:00
70,118.5378,118.86,118.5,118.8,13119,2022-05-27 13:55:00
71,118.87,118.92,118.57,118.71,17098,2022-05-27 13:56:00
72,118.67,118.78,118.51,118.65,10677,2022-05-27 13:57:00
73,118.6,118.84,118.58,118.84,13685,2022-05-27 13:58:00
74,118.84,119.18,118.83,118.955,31822,2022-05-27 13:59:00
75,118.955,119.0153,118.445,118.51,18786,2022-05-27 14:00:00
76,118.58,118.58,118.04,118.33,25716,2022-05-27 14:01:00
77,118.41,118.98,118.36,118.91,26018,2022-05-27 14:02:00
78,118.91,119.33,118.84,119.29,20781,2022-05-27 14:03:00
79,119.31,119.45,118.56,118.584,28168,2022-05-27 14:04:00
80,118.62,118.6382,118.15,118.5801,23380,2022-05-27 14:05:00
81,118.67,118.87,118.65,118.835,16900,2022-05-27 14:06:00
82,118.835,118.84,118.6,118.7018,10926,2022-05-27 14:07:00
83,118.68,118.82,118.54,118.805,20850,2022-05-27 14:08:00
84,118.86,118.93,118.65,118.87,12657,2022-05-27 14:09:00
85,118.87,119.01,118.81,118.94,25740,2022-05-27 14:10:00
86,118.97,119.59,118.97,119.49,20720,2022-05-27 14:11:00
87,119.505,119.53,119.19,119.19,17898,2022-05-27 14:12:00
88,119.165,119.165,118.77,118.79,15244,2022-05-27 14:13:00
89,118.81,118.91,118.49,118.515,16740,2022-05-27 14:14:00
90,118.515,118.55,118.325,118.55,14740,2022-05-27 14:15:00
91,118.57,118.74,118.52,118.64,15977,2022-05-27 14:16:00
92,118.65,118.78,118.55,118.71,8628,2022-05-27 14:17:00
93,118.67,118.82,118.63,118.82,5176,2022-05-27 14:18:00
94,118.83,118.83,118.58,118.6099,9228,2022-05-27 14:19:00
