,open,high,low,close,volume,datetime
0,16.25,16.25,16.25,16.25,100,2022-05-27 15:51:00
1,16.04,16.05,16.04,16.05,599,2022-05-27 18:18:00
2,16.05,16.05,16.05,16.05,400,2022-05-27 18:19:00
3,16.2,16.2018,16.2,16.2018,300,2022-05-27 18:58:00
4,16.015,16.02,16.0,16.0,1275,2022-05-27 19:55:00
5,16.0,16.0,16.0,16.0,204,2022-05-31 13:30:00
6,15.9,15.9,15.9,15.9,100,2022-05-31 13:39:00
7,15.9,15.9,15.9,15.9,200,2022-05-31 13:40:00
8,15.99,15.99,15.95,15.982,600,2022-05-31 13:52:00
9,15.98,16.0,15.98,16.0,1650,2022-05-31 14:24:00
10,15.95,15.95,15.95,15.95,300,2022-05-31 14:25:00
11,15.92,15.92,15.92,15.92,100,2022-05-31 15:25:00
12,15.875,15.875,15.875,15.875,200,2022-05-31 15:28:00
13,15.92,15.92,15.92,15.92,100,2022-05-31 16:32:00
14,15.875,15.95,15.875,15.875,1200,2022-05-31 16:45:00
15,15.92,15.92,15.92,15.92,100,2022-05-31 17:20:00
16,15.8,15.8,15.8,15.8,325,2022-05-31 17:45:00
17,15.875,15.925,15.875,15.925,300,2022-05-31 18:20:00
18,15.8,15.8,15.8,15.8,187,2022-05-31 20:00:00
19,17.1,17.1,17.05,17.05,900,2022-05-31 23:12:00
20,15.7,15.7,15.7,15.7,900,2022-05-31 23:13:00
21,16.35,16.35,16.3,16.35,400,2022-06-01 14:49:00
22,15.92,15.9913,15.92,15.9913,200,2022-06-01 15:09:00
23,15.92,15.9295,15.92,15.9295,200,2022-06-01 15:10:00
24,15.92,15.9295,15.92,15.9295,200,2022-06-01 15:11:00
25,16.133,16.133,16.133,16.133,166,2022-06-01 15:49:00
26,15.8,15.945,15.8,15.945,200,2022-06-01 18:08:00
27,15.935,15.935,15.935,15.935,105,2022-06-01 18:33:00
28,15.8,16.015,15.8,16.015,650,2022-06-01 19:32:00
29,15.915,16.015,15.915,15.975,613,2022-06-01 19:34:00
30,15.985,15.985,15.985,15.985,100,2022-06-01 19:50:00
31,15.95,15.95,15.95,15.95,166,2022-06-01 19:53:00
32,15.985,15.985,15.985,15.985,100,2022-06-01 19:55:00
33,15.985,15.985,15.985,15.985,100,2022-06-01 19:56:00
34,15.95,15.95,15.95,15.95,131,2022-06-01 20:00:00
35,16.17,16.17,16.17,16.17,100,2022-06-02 14:34:00
36,16.17,16.17,16.17,16.17,353,2022-06-02 15:01:00
37,16.19,16.19,16.19,16.19,700,2022-06-02 15:11:00
38,16.2,16.2,16.2,16.2,1621,2022-06-02 15:55:00
39,16.2,16.2,16.2,16.2,348,2022-06-02 15:57:00
