,open,high,low,close,volume,datetime
0,2.93,2.93,2.93,2.93,17058,2022-05-27 13:30:00
1,2.9062,2.9062,2.9062,2.9062,200,2022-05-27 13:32:00
2,2.9275,2.9491,2.87,2.87,4410,2022-05-27 13:41:00
3,2.9,2.9,2.88,2.88,2015,2022-05-27 13:44:00
4,2.87,2.9,2.87,2.885,770,2022-05-27 13:45:00
5,2.88,2.88,2.86,2.86,1100,2022-05-27 13:46:00
6,2.86,2.86,2.85,2.85,548,2022-05-27 13:47:00
7,2.86,2.86,2.86,2.86,100,2022-05-27 13:49:00
8,2.85,2.86,2.85,2.86,300,2022-05-27 13:50:00
9,2.86,2.86,2.86,2.86,578,2022-05-27 13:51:00
10,2.87,2.88,2.86,2.86,3422,2022-05-27 13:52:00
11,2.88,2.88,2.86,2.87,1509,2022-05-27 13:53:00
12,2.875,2.875,2.875,2.875,100,2022-05-27 13:54:00
13,2.905,2.91,2.905,2.91,200,2022-05-27 13:56:00
14,2.91,2.91,2.91,2.91,100,2022-05-27 13:57:00
15,2.91,2.93,2.91,2.925,2102,2022-05-27 13:59:00
16,2.94,2.94,2.94,2.94,100,2022-05-27 14:01:00
17,2.925,2.94,2.925,2.94,871,2022-05-27 14:02:00
18,2.94,2.94,2.92,2.925,1500,2022-05-27 14:03:00
19,2.9212,2.925,2.9212,2.925,500,2022-05-27 14:04:00
20,2.9212,2.935,2.9212,2.935,900,2022-05-27 14:05:00
21,2.94,2.94,2.93,2.93,563,2022-05-27 14:06:00
22,2.93,2.94,2.93,2.94,798,2022-05-27 14:07:00
23,2.92,2.92,2.92,2.92,300,2022-05-27 14:08:00
24,2.925,2.94,2.925,2.93,1200,2022-05-27 14:10:00
25,2.94,2.94,2.93,2.93,3261,2022-05-27 14:11:00
26,2.93,2.93,2.93,2.93,169,2022-05-27 14:12:00
27,2.93,2.93,2.93,2.93,242,2022-05-27 14:13:00
28,2.94,2.95,2.92,2.92,3058,2022-05-27 14:14:00
29,2.93,2.93,2.93,2.93,300,2022-05-27 14:16:00
30,2.93,2.9498,2.89,2.89,43134,2022-05-27 14:17:00
31,2.89,2.905,2.89,2.905,200,2022-05-27 14:18:00
32,2.92,2.94,2.92,2.94,5572,2022-05-27 14:19:00
33,2.94,2.94,2.91,2.91,300,2022-05-27 14:20:00
34,2.93,2.93,2.93,2.93,400,2022-05-27 14:21:00
35,2.92,2.93,2.92,2.93,3647,2022-05-27 14:22:00
36,2.92,2.93,2.92,2.92,1820,2022-05-27 14:23:00
37,2.925,2.925,2.925,2.925,243,2022-05-27 14:24:00
38,2.925,2.96,2.925,2.955,22033,2022-05-27 14:25:00
39,2.96,2.97,2.96,2.97,1208,2022-05-27 14:26:00
40,2.975,2.98,2.975,2.975,300,2022-05-27 14:27:00
41,2.99,2.99,2.975,2.975,3600,2022-05-27 14:30:00
42,2.975,2.98,2.975,2.98,1355,2022-05-27 14:31:00
43,2.98,2.98,2.97,2.975,4116,2022-05-27 14:32:00
44,2.98,2.98,2.98,2.98,100,2022-05-27 14:33:00
45,2.98,2.98,2.98,2.98,2198,2022-05-27 14:34:00
46,2.985,2.99,2.98,2.98,1387,2022-05-27 14:35:00
47,2.98,2.99,2.97,2.97,8591,2022-05-27 14:36:00
48,2.97,2.97,2.94,2.96,12224,2022-05-27 14:37:00
49,2.95,2.98,2.94,2.955,169064,2022-05-27 14:38:00
50,2.97,2.9795,2.97,2.975,2717,2022-05-27 14:40:00
51,2.975,2.98,2.97,2.97,5715,2022-05-27 14:41:00
52,2.97,2.975,2.97,2.975,1164,2022-05-27 14:42:00
53,2.975,2.9825,2.975,2.975,1014,2022-05-27 14:43:00
54,2.975,2.975,2.975,2.975,500,2022-05-27 14:44:00
55,2.9825,2.9825,2.97,2.97,200,2022-05-27 14:45:00
56,2.9702,2.9781,2.97,2.97,6944,2022-05-27 14:46:00
57,2.97,2.98,2.9677,2.975,13758,2022-05-27 14:47:00
58,2.975,2.9825,2.975,2.975,600,2022-05-27 14:48:00
59,2.975,2.975,2.97,2.97,3000,2022-05-27 14:49:00
60,2.97,2.975,2.97,2.975,786,2022-05-27 14:50:00
61,2.97,2.975,2.97,2.975,700,2022-05-27 14:51:00
62,2.97,2.97,2.97,2.97,200,2022-05-27 14:52:00
63,2.97,2.97,2.97,2.97,200,2022-05-27 14:53:00
64,2.97,2.97,2.97,2.97,1200,2022-05-27 14:54:00
65,2.96,2.96,2.945,2.95,1852,2022-05-27 14:56:00
66,2.95,2.95,2.95,2.95,241,2022-05-27 14:57:00
67,2.96,2.9617,2.96,2.9617,780,2022-05-27 14:58:00
68,2.975,2.975,2.97,2.97,300,2022-05-27 15:00:00
69,2.96,2.96,2.96,2.96,500,2022-05-27 15:02:00
70,2.95,2.95,2.95,2.95,768,2022-05-27 15:03:00
71,2.96,2.96,2.96,2.96,200,2022-05-27 15:08:00
72,2.958,2.97,2.958,2.97,707,2022-05-27 15:10:00
73,2.97,2.97,2.97,2.97,200,2022-05-27 15:11:00
74,2.97,2.9825,2.9627,2.9825,2197,2022-05-27 15:12:00
75,2.9825,2.9825,2.9825,2.9825,100,2022-05-27 15:14:00
