,open,high,low,close,volume,datetime
0,41.57,41.57,41.57,41.57,1225,2022-05-27 13:30:00
1,41.75,41.75,41.75,41.75,300,2022-05-27 14:15:00
2,41.66,41.66,41.66,41.66,100,2022-05-27 15:29:00
3,41.8,41.8,41.8,41.8,100,2022-05-27 19:06:00
4,41.95,41.95,41.95,41.95,743,2022-05-31 13:30:00
5,41.77,41.77,41.77,41.77,100,2022-05-31 14:21:00
6,41.87,41.87,41.87,41.87,100,2022-05-31 14:47:00
7,42.0,42.02,42.0,42.02,400,2022-05-31 15:50:00
8,41.945,41.945,41.945,41.945,205,2022-05-31 16:23:00
9,42.12,42.16,42.12,42.16,700,2022-05-31 17:59:00
10,41.28,41.28,41.25,41.27,801,2022-06-01 15:30:00
11,41.26,41.26,41.26,41.26,100,2022-06-01 15:33:00
12,41.39,41.39,41.39,41.39,100,2022-06-01 16:23:00
13,41.495,41.495,41.495,41.495,168,2022-06-01 19:20:00
14,41.96,41.96,41.96,41.96,705,2022-06-02 13:30:00
15,42.02,42.02,42.02,42.02,100,2022-06-02 14:13:00
16,41.98,41.98,41.98,41.98,100,2022-06-02 14:40:00
17,42.5,42.5,42.5,42.5,100,2022-06-02 19:40:00
18,42.21,42.21,42.21,42.21,100,2022-06-03 13:55:00
19,42.05,42.05,42.05,42.05,500,2022-06-03 15:30:00
20,42.52,42.52,42.52,42.52,100,2022-06-06 14:50:00
21,42.11,42.11,42.11,42.11,401,2022-06-08 13:30:00
22,41.93,41.93,41.93,41.93,3290,2022-06-08 13:39:00
23,41.85,41.85,41.85,41.85,200,2022-06-08 19:18:00
24,41.84,41.84,41.84,41.84,100,2022-06-08 19:56:00
25,41.83,41.83,41.83,41.83,100,2022-06-08 19:57:00
26,41.15,41.15,41.15,41.15,100,2022-06-09 18:34:00
27,40.95,40.95,40.95,40.95,100,2022-06-09 19:34:00
28,40.94,40.94,40.92,40.92,500,2022-06-09 19:40:00
29,40.86,40.86,40.86,40.86,100,2022-06-09 19:50:00
30,40.84,40.84,40.84,40.84,200,2022-06-09 19:51:00
31,40.83,40.83,40.83,40.83,200,2022-06-09 19:59:00
32,39.93,39.93,39.93,39.93,401,2022-06-10 13:30:00
