,open,high,low,close,volume,datetime
0,0.9204,0.9204,0.9204,0.9204,231,2022-05-27 13:30:00
1,0.9203,0.92102,0.9202,0.92102,1370,2022-05-27 13:44:00
2,0.9201,0.9201,0.92,0.92,1300,2022-05-27 13:52:00
3,0.92255,0.925,0.92255,0.925,1300,2022-05-27 13:54:00
4,0.925,0.925,0.925,0.925,119,2022-05-27 13:56:00
5,0.925,0.925,0.925,0.925,800,2022-05-27 14:00:00
6,0.9251,0.9251,0.9251,0.9251,100,2022-05-27 14:01:00
7,0.92,0.920101,0.92,0.920101,800,2022-05-27 14:04:00
8,0.92,0.92,0.92,0.92,100,2022-05-27 14:07:00
9,0.9225,0.9225,0.9225,0.9225,200,2022-05-27 14:08:00
10,0.9212,0.9225,0.9212,0.9225,320,2022-05-27 14:09:00
11,0.925,0.925,0.925,0.925,100,2022-05-27 14:10:00
12,0.925,0.925,0.925,0.925,150,2022-05-27 14:17:00
13,0.9251,0.9251,0.9251,0.9251,900,2022-05-27 14:23:00
14,0.9251,0.9251,0.9251,0.9251,1950,2022-05-27 14:33:00
15,0.9251,0.9251,0.9251,0.9251,100,2022-05-27 14:34:00
16,0.925099,0.925099,0.925099,0.925099,1000,2022-05-27 14:39:00
17,0.9226,0.9226,0.9226,0.9226,101,2022-05-27 14:41:00
18,0.9226,0.9226,0.9226,0.9226,300,2022-05-27 14:51:00
19,0.9251,0.93,0.9251,0.93,897,2022-05-27 14:53:00
20,0.9202,0.924,0.9202,0.924,1500,2022-05-27 14:54:00
21,0.9202,0.9202,0.9202,0.9202,2537,2022-05-27 15:00:00
22,0.920301,0.920301,0.920301,0.920301,2200,2022-05-27 15:04:00
23,0.920201,0.920201,0.920201,0.920201,210,2022-05-27 15:05:00
24,0.92235,0.92235,0.92235,0.92235,100,2022-05-27 15:11:00
25,0.9244,0.9244,0.9244,0.9244,300,2022-05-27 15:12:00
26,0.9231,0.9231,0.9231,0.9231,230,2022-05-27 15:16:00
27,0.925201,0.925201,0.925201,0.925201,500,2022-05-27 15:25:00
28,0.93,0.93,0.920501,0.920501,264,2022-05-27 15:27:00
29,0.9252,0.9252,0.9252,0.9252,200,2022-05-27 15:30:00
30,0.9221,0.9221,0.9221,0.9221,500,2022-05-27 15:32:00
31,0.9221,0.9221,0.9221,0.9221,150,2022-05-27 15:37:00
32,0.926049,0.926049,0.9221,0.9221,1350,2022-05-27 15:40:00
33,0.9221,0.9221,0.9221,0.9221,300,2022-05-27 15:43:00
34,0.93,0.930001,0.9221,0.930001,4838,2022-05-27 15:44:00
35,0.9371,0.9371,0.930101,0.930101,4100,2022-05-27 15:48:00
36,0.935,0.935,0.935,0.935,6000,2022-05-27 15:49:00
37,0.9375,0.9375,0.9375,0.9375,300,2022-05-27 15:52:00
38,0.9399,0.9399,0.9399,0.9399,400,2022-05-27 16:10:00
39,0.938,0.938,0.938,0.938,100,2022-05-27 16:21:00
40,0.938,0.938,0.938,0.938,400,2022-05-27 16:22:00
41,0.938,0.938,0.938,0.938,300,2022-05-27 16:30:00
42,0.938,0.938,0.938,0.938,300,2022-05-27 16:31:00
43,0.938,0.938,0.938,0.938,100,2022-05-27 16:34:00
44,0.938,0.938,0.938,0.938,589,2022-05-27 16:36:00
45,0.938,0.938,0.938,0.938,100,2022-05-27 16:47:00
46,0.9377,0.9377,0.9377,0.9377,4800,2022-05-27 16:51:00
47,0.9377,0.9377,0.9377,0.9377,500,2022-05-27 16:59:00
48,0.9399,0.9399,0.9399,0.9399,2546,2022-05-27 17:02:00
49,0.9399,0.94,0.9399,0.94,3070,2022-05-27 17:05:00
50,0.94,0.94,0.94,0.94,322,2022-05-27 17:06:00
51,0.9401,0.9401,0.9401,0.9401,680,2022-05-27 17:13:00
52,0.95,0.95,0.9401,0.9401,1550,2022-05-27 17:14:00
53,0.945,0.945,0.945,0.945,500,2022-05-27 17:15:00
54,0.945,0.945,0.945,0.945,100,2022-05-27 17:18:00
55,0.9402,0.9402,0.9402,0.9402,407,2022-05-27 17:20:00
56,0.940201,0.940201,0.940201,0.940201,932,2022-05-27 17:21:00
57,0.947,0.947,0.947,0.947,106,2022-05-27 17:23:00
58,0.9403,0.9403,0.9403,0.9403,500,2022-05-27 17:24:00
59,0.9473,0.95,0.9473,0.95,991,2022-05-27 17:33:00
60,0.9451,0.9451,0.9451,0.9451,4833,2022-05-27 17:37:00
61,0.95,0.95,0.95,0.95,1000,2022-05-27 17:39:00
62,0.95,0.95,0.95,0.95,100,2022-05-27 17:40:00
63,0.9404,0.9404,0.9404,0.9404,1600,2022-05-27 17:43:00
64,0.94515,0.94515,0.94515,0.94515,702,2022-05-27 17:48:00
65,0.9452,0.95,0.9452,0.95,1200,2022-05-27 17:51:00
66,0.9452,0.9452,0.9452,0.9452,287,2022-05-27 17:52:00
67,0.95,0.95,0.95,0.95,1640,2022-05-27 17:53:00
68,0.9476,0.9476,0.9476,0.9476,358,2022-05-27 17:55:00
69,0.95,0.95,0.95,0.95,100,2022-05-27 17:56:00
70,0.9499,0.9499,0.9499,0.9499,250,2022-05-27 17:58:00
71,0.95,0.95,0.95,0.95,200,2022-05-27 18:02:00
72,0.949899,0.95,0.949899,0.95,550,2022-05-27 18:03:00
73,0.95,0.95,0.95,0.95,3600,2022-05-27 18:04:00
74,0.95,0.96,0.9476,0.9518,44439,2022-05-27 18:05:00
75,0.9559,0.9565,0.954999,0.955,3200,2022-05-27 18:06:00
76,0.959,0.96,0.959,0.96,10310,2022-05-27 18:09:00
77,0.96,0.9608,0.96,0.96,2709,2022-05-27 18:10:00
78,0.9647,0.9647,0.9647,0.9647,200,2022-05-27 18:11:00
79,0.9699,0.9699,0.9647,0.9647,2900,2022-05-27 18:12:00
80,0.9659,0.9699,0.9659,0.9699,700,2022-05-27 18:13:00
81,0.9699,0.9699,0.968,0.968,3880,2022-05-27 18:14:00
82,0.9577,0.9577,0.9577,0.9577,100,2022-05-27 18:15:00
83,0.9698,0.9698,0.9698,0.9698,500,2022-05-27 18:25:00
84,0.95975,0.95975,0.956201,0.956201,600,2022-05-27 18:27:00
85,0.9562,0.9562,0.9562,0.9562,600,2022-05-27 18:28:00
86,0.9524,0.9524,0.9524,0.9524,500,2022-05-27 18:30:00
87,0.9501,0.9501,0.9501,0.9501,212,2022-05-27 18:32:00
88,0.9698,0.9698,0.9698,0.9698,200,2022-05-27 18:33:00
89,0.96,0.96,0.96,0.96,600,2022-05-27 18:41:00
90,0.9601,0.9601,0.9601,0.9601,250,2022-05-27 18:49:00
91,0.9699,0.9699,0.9699,0.9699,700,2022-05-27 18:52:00
92,0.9698,0.9698,0.9698,0.9698,200,2022-05-27 18:53:00
93,0.9699,0.9699,0.9699,0.9699,1794,2022-05-27 18:54:00
94,0.9661,0.9698,0.9661,0.9698,2000,2022-05-27 18:56:00
95,0.969799,0.9699,0.969799,0.9698,503,2022-05-27 18:58:00
96,0.9698,0.9698,0.9698,0.9698,200,2022-05-27 18:59:00
97,0.969,0.969,0.969,0.969,100,2022-05-27 19:00:00
98,0.9698,0.97,0.9698,0.9699,5000,2022-05-27 19:06:00
99,0.9699,0.97,0.9699,0.9699,7280,2022-05-27 19:07:00
100,0.9699,0.9699,0.9699,0.9699,8000,2022-05-27 19:12:00
101,0.97,0.97,0.97,0.97,100,2022-05-27 19:14:00
102,0.9699,0.9699,0.9699,0.9699,994,2022-05-27 19:15:00
103,0.97,0.97,0.97,0.97,500,2022-05-27 19:20:00
104,0.97,0.97,0.9699,0.9699,1732,2022-05-27 19:21:00
105,0.97,0.97,0.97,0.97,1387,2022-05-27 19:22:00
106,0.9699,0.9699,0.9699,0.9699,651,2022-05-27 19:24:00
107,0.96995,0.96995,0.96995,0.96995,100,2022-05-27 19:25:00
108,0.9699,0.9699,0.9645,0.9646,21311,2022-05-27 19:30:00
109,0.969,0.969,0.969,0.969,300,2022-05-27 19:31:00
110,0.9601,0.969,0.9601,0.969,2250,2022-05-27 19:36:00
111,0.9623,0.9623,0.9623,0.9623,230,2022-05-27 19:40:00
112,0.9623,0.9623,0.9623,0.9623,2000,2022-05-27 19:41:00
113,0.9639,0.9639,0.9623,0.9623,2700,2022-05-27 19:42:00
114,0.9601,0.9602,0.9601,0.9602,200,2022-05-27 19:43:00
115,0.96,0.96,0.9508,0.9508,4063,2022-05-27 19:44:00
116,0.9504,0.9504,0.95,0.95,430,2022-05-27 19:49:00
117,0.9502,0.9505,0.95,0.9505,400,2022-05-27 19:50:00
118,0.9523,0.9651,0.9523,0.9651,1953,2022-05-27 19:52:00
119,0.9652,0.9652,0.9652,0.9652,1359,2022-05-27 19:54:00
120,0.96,0.96,0.96,0.96,1397,2022-05-27 19:55:00
121,0.96,0.96,0.96,0.96,700,2022-05-27 19:56:00
122,0.96,0.96,0.9599,0.9599,369,2022-05-27 19:57:00
123,0.96,0.96,0.96,0.96,549,2022-05-27 19:58:00
124,0.96,0.96,0.96,0.96,145,2022-05-27 19:59:00
125,0.94,0.94,0.94,0.94,1088,2022-05-27 21:15:00
126,0.94,0.94,0.94,0.94,100,2022-05-27 21:29:00
127,0.95,0.95,0.95,0.95,500,2022-05-27 22:22:00
128,0.96,0.96,0.96,0.96,106,2022-05-31 09:29:00
129,0.95,0.95,0.95,0.95,100,2022-05-31 13:02:00
130,0.9669,0.9669,0.94,0.96,8834,2022-05-31 13:30:00
131,0.9795,0.9795,0.9795,0.9795,450,2022-05-31 13:31:00
132,0.952548,0.952548,0.952548,0.952548,423,2022-05-31 13:33:00
133,0.97,0.97,0.97,0.97,2084,2022-05-31 13:45:00
134,0.96,0.96,0.96,0.96,105,2022-05-31 13:51:00
135,0.95,0.95,0.9378,0.9378,2745,2022-05-31 14:09:00
136,0.9548,0.9548,0.9548,0.9548,190,2022-05-31 14:11:00
137,0.9598,0.9598,0.9598,0.9598,200,2022-05-31 14:23:00
138,0.9409,0.945,0.9409,0.945,1250,2022-05-31 14:24:00
139,0.9597,0.9597,0.932,0.932,4300,2022-05-31 14:31:00
140,0.957,0.957,0.957,0.957,200,2022-05-31 14:33:00
141,0.9523,0.9523,0.9523,0.9523,200,2022-05-31 14:47:00
142,0.946501,0.946501,0.946501,0.946501,500,2022-05-31 14:48:00
143,0.95,0.95,0.95,0.95,1200,2022-05-31 14:52:00
144,0.95,0.95,0.947286,0.94999,1253,2022-05-31 14:58:00
145,0.9501,0.9501,0.9501,0.9501,120,2022-05-31 15:30:00
146,0.9535,0.9535,0.9535,0.9535,590,2022-05-31 15:51:00
147,0.957,0.957,0.957,0.957,299,2022-05-31 16:01:00
148,0.9535,0.9536,0.9517,0.9517,3362,2022-05-31 16:11:00
149,0.951701,0.951701,0.951701,0.951701,100,2022-05-31 16:12:00
150,0.949,0.949,0.94,0.94,1949,2022-05-31 16:16:00
151,0.945,0.945,0.945,0.945,100,2022-05-31 16:17:00
152,0.94255,0.94255,0.94255,0.94255,700,2022-05-31 16:21:00
153,0.9401,0.940539,0.9401,0.9401,1215,2022-05-31 16:58:00
154,0.9402,0.9402,0.9402,0.9402,100,2022-05-31 17:02:00
155,0.9402,0.9402,0.9402,0.9402,200,2022-05-31 17:09:00
156,0.9402,0.9402,0.9402,0.9402,673,2022-05-31 17:39:00
157,0.9402,0.9402,0.9402,0.9402,441,2022-05-31 17:40:00
158,0.9402,0.9402,0.9401,0.9401,255,2022-05-31 17:45:00
159,0.95,0.95,0.95,0.95,1200,2022-05-31 17:48:00
160,0.9499,0.9499,0.9499,0.9499,100,2022-05-31 17:57:00
161,0.9476,0.9476,0.9476,0.9476,147,2022-05-31 18:02:00
162,0.940301,0.940301,0.940301,0.940301,346,2022-05-31 18:08:00
163,0.95,0.95,0.95,0.95,1000,2022-05-31 18:10:00
164,0.9499,0.9499,0.9499,0.9499,3000,2022-05-31 18:12:00
165,0.95,0.95,0.95,0.95,133,2022-05-31 18:27:00
166,0.95,0.95,0.95,0.95,150,2022-05-31 18:35:00
167,0.940501,0.95,0.940501,0.95,1400,2022-05-31 18:38:00
168,0.95,0.95,0.9462,0.9462,2000,2022-05-31 18:47:00
169,0.9405,0.9432,0.9405,0.9432,900,2022-05-31 18:48:00
170,0.95,0.95,0.95,0.95,106,2022-05-31 18:53:00
171,0.9406,0.95,0.9406,0.95,611,2022-05-31 18:54:00
172,0.9425,0.9425,0.9405,0.9405,1200,2022-05-31 18:58:00
173,0.9415,0.9415,0.9415,0.9415,100,2022-05-31 19:05:00
174,0.9415,0.9415,0.9401,0.9401,300,2022-05-31 19:09:00
175,0.95,0.95,0.95,0.95,125,2022-05-31 19:17:00
176,0.95,0.95,0.95,0.95,138,2022-05-31 19:39:00
177,0.9484,0.95,0.9442,0.9442,3272,2022-05-31 19:50:00
178,0.94525,0.94525,0.94525,0.94525,119,2022-05-31 19:52:00
179,0.94525,0.94525,0.94525,0.94525,100,2022-05-31 19:53:00
180,0.9483,0.99,0.9422,0.97,14160,2022-05-31 19:55:00
181,0.9799,0.9799,0.9775,0.9775,1316,2022-05-31 19:56:00
182,0.98,0.98,0.98,0.98,30274,2022-05-31 20:00:00
183,0.98,0.98,0.98,0.98,1500,2022-05-31 20:06:00
184,0.98,0.98,0.98,0.98,150,2022-05-31 20:13:00
185,0.98,0.98,0.98,0.98,100,2022-05-31 23:06:00
186,0.98,0.98,0.98,0.98,100,2022-05-31 23:43:00
187,0.96,0.96,0.96,0.96,438,2022-06-01 11:34:00
188,0.97,0.97,0.97,0.97,1928,2022-06-01 13:30:00
189,0.97,0.97,0.97,0.97,500,2022-06-01 13:31:00
190,0.9699,0.9699,0.9699,0.9699,1000,2022-06-01 13:41:00
191,0.97,0.97,0.97,0.97,104,2022-06-01 13:46:00
192,0.97,0.97,0.97,0.97,104,2022-06-01 13:47:00
193,0.9699,0.9699,0.9699,0.9699,209,2022-06-01 13:48:00
194,0.9549,0.9549,0.9549,0.9549,175,2022-06-01 13:50:00
195,0.97,0.97,0.97,0.97,100,2022-06-01 13:51:00
196,0.9699,0.9699,0.96,0.96,10200,2022-06-01 13:53:00
197,0.960049,0.960049,0.960049,0.960049,1000,2022-06-01 13:54:00
198,0.96,0.96,0.96,0.96,500,2022-06-01 13:58:00
